,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,
19,101.64895567317251,195.35223004553103,107.95434105484435,89.97309033832005,176.83200480316464,4.016262051056742,85.1447760064176,116.67181899138058,79.1225742104109,11.105612089228657,128.37407151084898,10.201707831218698,
20,73.60381557682797,119.25823700505566,13.203428897888557,40.785517309623856,17.59463514468996,14.338003237630232,13.587003473952564,25.4743562303226,10.01438339920918,6.021314473109328,11.430632216276933,11.343473287930351,
21,32.73785236818753,11.390042771283447,16.410352783050826,54.69076262924966,24.08162643651326,51.672035585084245,1.9842709899992315,0.6944301907025761,12.890361978676083,27.81029803848321,10.151409555130499,20.186859670382546,
22,19.005406629370555,23.239864031033903,152.52298204054534,146.1260616471793,144.16094198254882,118.47166579098547,9.746814280015315,1.1542647629185012,86.27890492250447,135.35008877566037,103.0898651977796,107.1568098176478,
23,73.60381557682797,119.25823700505566,13.203428897888557,40.785517309623856,17.59463514468996,14.338003237630232,13.488728035646545,25.255283453594757,9.82586930166326,6.441462935636309,12.017075337626466,12.158093994189244,
24,95.26780537648153,113.7250717838329,130.41157966910646,106.55800477563821,170.43970919384566,133.7446628276977,106.73771464242213,109.81680550063822,89.66192382691384,122.31769407605094,118.16250162980458,115.85595621692119,
25,111.30002703828524,124.15555078179761,107.37080282102488,173.15474392571866,158.19020211390182,116.62895566729969,86.03204584457586,75.81352074038057,110.59177276978613,131.4332575381378,130.28936582531185,100.77888953886804,
26,102.88923158293642,165.64190023508388,28.919754207964388,60.98754273381064,11.13807688507029,13.608336080954587,58.862969643972406,110.57823865909836,4.748734052063696,1.0801887372584815,3.2523523562043692,13.394766669298974,
27,47.07774552515997,56.46909447692303,135.73146763298047,72.04752606182558,144.11753839023527,65.88023245697536,18.87433159352838,20.401001430593737,110.40760541536952,35.91233327385493,110.21762554584905,36.48063898359044,
28,31.57689656524741,18.051689687797534,85.99935956192024,97.17959620352394,38.76376009595998,2.8680606440364045,30.348092329026713,15.490628655039131,46.614650237606554,50.93460834480584,5.755584243299609,11.108631482953399,
29,190.02720657668755,116.87231171327994,107.55601764821552,49.765906723237094,30.698928132038418,11.308780916479236,93.69174840410341,53.57337300864083,25.605895500564884,26.342872254043527,18.64294979204101,20.793548089020874,
30,43.47421177946376,32.33622586474172,106.3805961085078,42.22531685642139,155.27777205054815,73.16212340316736,21.26751740974572,19.018182133313474,98.60631923425558,27.71606739937164,116.26041505379533,40.845905803023356,
31,64.20054062691372,3.1764201528346803,50.93763999107773,101.67124094988776,156.34633761139446,87.4199496072049,33.273339527041344,0.30463321680787203,32.376476239911426,75.7391089098611,123.26742958353168,94.2755534639673,
32,39.58221214161722,21.330222452137832,61.23991797349345,67.76058380532868,99.91216628537131,95.88785017466375,5.228168800328149,2.3727311262853163,40.32338858474645,45.07790329062789,72.53626050053413,61.79428641661434,
33,106.4737600721557,91.53016662164191,15.73074194711262,29.40376709390415,42.382293788898494,59.511744798068435,78.89920194893642,59.549272244871645,27.50853075666771,28.362047971759523,36.68075736362289,38.23739670551919,
34,30.227012356288185,52.67785369210543,97.15760178854566,156.28882276260714,155.23672535600758,114.62188971826777,8.201770047232287,26.741829981068747,99.24657358583812,116.47480607521402,124.94573383651255,101.36830811930986,
35,82.42922220261966,49.37184897532893,83.83164731686759,36.338050981952165,63.96476264293767,35.09089296322077,39.84179704887214,20.90471624202155,26.730520624870223,16.333529249870708,41.02755667841541,30.637931609024918,
36,35.87759687482617,12.48242730420884,209.10722277696146,108.74320382355916,150.9224623124801,79.24073037937194,8.465622772631377,8.090068491848001,182.66240500288518,87.94992292399297,99.21662061832671,60.794092313568626,
37,21.064555095453386,49.82745804396836,166.80319661943713,133.65056306592487,219.11248312620683,201.45509350950124,35.200445896069084,48.132694419253426,110.12178287539314,144.93352118078434,180.02992554703053,187.70501372717638,
38,90.51729375791064,42.74601760661051,57.254239439216235,154.597728774713,124.45036450617704,210.69297102755274,56.83921106564867,32.36495979780159,69.56111567886876,99.27927354150552,127.13586796372101,179.80583308559346,
39,99.35581217496406,55.88822559247842,170.24676522728578,89.26071089119785,73.80388125075552,36.79334925388105,23.262982364392542,3.22473823176216,135.23063763158086,46.68030749376567,50.41656095812624,6.752149527523784,
40,35.60123677973377,12.369797498337846,25.21733627836727,171.2595929885237,45.1389966572541,42.05582818501745,16.794656372865575,5.749991798496353,31.10453741387323,136.3806260537258,20.38020833564974,29.96477191423162,
41,17.781851881202897,47.79740663877624,70.72229117331574,145.7549743287376,100.30623568712497,117.24465174777526,1.7549030484667583,11.788996690291242,36.54554943560936,92.8397314548979,90.93257584601861,75.20241288172883,
42,37.40855977114069,32.256013085337145,22.18424102604365,105.06406612749134,99.27834531159726,4.1008708047684195,23.359152680477337,20.203990874919953,11.11880567771152,75.8808788283049,51.38745533172289,13.515303731772633,
43,38.41908216147806,9.247048919953443,162.0777785116161,55.37905217177058,22.44965202039765,30.26121527608518,8.357981288086364,8.088228145545372,114.34258067023427,27.877442973757752,26.695789746278763,15.433556179698598,
44,102.88923158293642,165.64190023508388,28.919754207964388,60.98754273381064,11.13807688507029,13.608336080954587,58.97347820148843,110.70916237192756,2.835909220639678,0.4303700019046346,0.7391905281454001,11.137973878328921,
45,125.94409877519485,120.35551071379973,122.78271428831079,59.293796247089176,218.71089865197285,140.5678237914454,99.09445523267613,61.09662165436623,105.94341240801259,88.74822141042756,161.83762261049287,146.50018074726438,
46,115.51170831945979,123.200868292768,41.42076721144872,45.4428987364044,5.364259858771447,6.890557637833922,53.681246136282766,97.56406439791743,0.9358206197458117,2.632115988519047,3.0150093646872165,6.330437914665481,
47,10.883564404348476,7.377848420659461,90.08550702146192,64.82031456682705,105.58667080499197,81.01864187958563,1.2242162655502398,2.3830131257966514,39.337769002759615,39.09239618779429,61.96923064040266,74.99138555182503,
48,107.19992145265564,94.4132793313077,73.53130877355318,160.14313332671594,45.532814475468285,20.747476920098563,47.52144854376786,37.81137274205497,41.83022073189852,116.49815368535837,12.76563639037738,26.283950791887605,
49,102.88923158293642,165.64190023508388,28.919754207964388,60.98754273381064,11.13807688507029,13.608336080954587,58.96548599555672,110.71433640705351,2.848082115464422,0.4292333979063869,0.7542591832331027,11.117916078261828,
50,34.425531156465524,16.200375122253774,158.57213942359056,68.4786876362316,18.135288090568224,51.34001191019985,5.018574121257814,4.769383544609923,24.514756354290512,72.33051700943037,22.573371474262444,9.998316481672589,
51,153.81726159551658,88.54190554360389,42.407289315866024,71.86440393356219,118.05002447266747,100.86603480585165,71.20432659061635,105.38376402083242,68.37125607519329,69.50371830394153,84.15148101597129,75.13801037692394,
52,131.54138277749576,147.35658547289307,26.3021718536059,13.313627092901584,99.34376638907497,62.73169242351514,61.05509097959521,111.29328303098197,46.398998423386445,23.91542068710919,63.780427822663455,51.42167871657125,
53,93.89445551249207,107.16909544877359,107.74937014189459,95.19856010376634,6.195788291020733,36.28943235789052,72.07114346588332,116.07192513489576,54.590129802992124,84.9775835455348,3.7341815427375877,2.316084912930023,
54,101.82204085995477,161.39097629978068,141.47327620902308,33.37581348065373,225.33923623962335,137.29829405280725,90.57498826228186,138.56471720841762,101.91671037568153,69.51080311905048,171.95599907441846,129.54836757868748,
55,12.413270727125223,49.91833390442184,96.46918132226261,23.652563766029914,46.280022142909274,11.043964436349427,3.319377150662035,7.042270662148439,75.08844810537289,24.13125572147601,29.608281843017267,3.146549133220276,
56,16.641984767513406,1.1433182472549106,146.7224871903053,32.16751177061337,172.65554985534055,48.78176502487929,1.562174541256752,4.128579735479661,69.8901007384909,26.826840440921274,119.32224511465989,54.575119204572445,
57,32.56828353231515,20.186230902661237,67.74745227593587,39.15796028460932,67.05808468123439,42.84268339344203,8.390429370924494,5.337110368164645,12.659114151284257,12.044728827332506,21.938706261420293,18.77122334166529,
58,84.39770145693495,30.472374933276285,156.25452218808664,51.4832403965147,162.35403320727215,34.04840668658301,73.6131965735662,30.558985257757058,70.4084734329266,25.612670587682032,124.93144311316274,9.302174063834855,
59,14.206014626521494,29.1087541322608,44.702217459501185,14.65222312603396,62.08153448750892,37.21857860683696,14.518283676996589,25.192494248125797,20.015279015091494,19.441616313439795,26.50491979132022,24.5488891787262,
60,14.206014626521494,29.1087541322608,44.702217459501185,14.65222312603396,62.08153448750892,37.21857860683696,17.31822742112439,29.827870287325425,19.571340390780563,21.994257863653786,19.91599804293793,21.432558802419067,
61,14.737993751479962,34.78152558999443,94.09815531574031,173.89400180586347,34.87354019303996,75.56516356194896,8.838633041745084,6.77892948875342,52.302652282024155,137.04656432921445,12.31283178358808,53.04855429274892,
62,167.64224395990107,71.51768396094849,172.1234322844452,40.397706442688445,204.8569386276128,61.86751310484186,95.45805328221729,78.32992432408099,90.53590042396911,35.26011902426609,165.11485535756333,96.11356838406755,
63,61.48384362289471,39.12892171357146,135.94830406622486,89.28794903729556,202.8110973209699,136.37200041368487,15.604206590059334,19.432180809166198,92.27191286335153,72.81912192959999,176.74075355549343,126.29309431737852,
64,94.69535619400676,41.76833942953442,84.27583572549855,25.554955916454844,94.42408597211227,23.61702821603575,19.721343922631945,3.514832888209014,36.362416223556465,10.243218309353779,54.76007597208684,41.92635869302387,
65,16.226866189116265,15.753080633721027,67.54391258101111,58.398073582242375,31.446792609577187,37.59465773577057,7.141458044629815,7.219888002615676,37.720835142543194,37.25844998081891,23.555989066802283,23.560893174599755,
66,6.319593601266945,3.008760217042095,22.831295742848965,9.921296849232988,10.577670453150631,9.467026096595589,0.2573088607576892,0.4582532500961065,1.9850506785053312,0.33042604226523054,2.126207680448374,0.17743153883384366,
67,22.37252802067036,5.766665010924612,114.25618377652097,77.87582707613649,45.430543519999105,9.31235029813513,
