,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,
33,20.592053386454438,127.7104777062354,161.1203285635761,3.0036397168323106,124.306485821416,174.28693395423028,4.146023442520402,68.58199778962609,47.07862663345486,7.985808071959127,53.888670917750574,99.7998150077093,
34,61.675678905032214,18.238233571812998,106.65506307963767,11.191736024605234,105.95556917695546,192.59189942512938,33.235826909294815,22.133877121577257,18.479799442829858,2.317538314214005,46.409484300162035,101.64240052827171,
35,109.20461192764583,161.35996908916894,14.740447802182643,45.84901893126903,68.81450284213099,23.390981030769012,13.335022322018972,77.27592726970317,0.7135275388126843,3.191836605459855,30.194240343380216,8.993022338859078,
36,29.091280174279404,28.223969029790112,67.97128997266572,69.5588614330261,27.87990034601944,28.242251305733475,1.3714398193852162,3.7660851446900097,7.822118688180126,7.474206568541376,3.673753901680186,1.447278238312208,
37,127.92632741971534,1.3964369340280314,131.7014782474007,50.111289785045756,80.94110581026405,181.88943262881327,57.391963722269736,25.94980861211866,20.952670288353147,28.503432734911257,33.69969150024008,93.77231332137495,
38,35.3840713110003,116.0354426972774,160.95938499685144,50.61073366281357,143.98091192839183,182.2701137017856,4.28221148293062,62.35821747349445,43.03366174777079,11.536276533875991,82.14613645732084,86.8951732999169,
39,195.4178031050066,127.07822235490988,119.42722740965814,58.91519737775326,64.83004562251023,16.5961440685262,71.50489362738779,88.37401179696491,31.691901375867587,3.280952854408497,62.370754099962255,22.998390619159466,
40,85.8726534092329,94.94781474085232,3.99135741945031,56.65737767433211,46.44558300944118,14.065163303655822,29.09729269184021,48.7772772660627,6.744498406705588,16.343526979628678,23.038289976267038,10.006106297750705,
41,101.14526308174197,56.78401861266815,17.314541356970324,150.27535794538903,96.20206831923753,25.466473849703334,40.967854559672276,17.112708747427632,8.220929344358694,43.97591131413469,40.206499751941976,5.138447239428615,
42,37.274051322969854,74.67931261161249,39.38322014649577,79.63881212071374,140.91694914049305,53.517461736925384,5.346894021127582,7.887377421513008,6.7314518218167905,13.144970933061472,63.60891371368882,12.591745505433835,
43,112.03314574809565,110.87162537744257,22.87877314664911,88.85019139790569,140.21085711131536,38.97133427315532,51.96883260716976,49.964884106258864,3.663799371575408,22.537788803544174,59.66224517351054,8.375509828473469,
44,45.72089602219103,92.40542486550237,57.51573461330736,29.453824633669683,29.19912932677869,0.6380808537194298,1.0747901887689295,7.862031763076743,17.54946876250716,1.080709194727092,3.2464724736328208,1.0693436382441632,
45,6.559908446535246,25.72630983896528,11.06449507751421,22.42333919134967,57.90557360894604,8.332341765088131,1.9416611650552795,1.1933268268598454,2.9465761350367643,3.399330807556396,15.87748600742998,2.2544916589914124,
46,13.191258860406037,115.40938299697075,136.9888796209973,97.75986584342309,136.2728298184516,1.6962876280248906,38.25643693727079,100.27421242334117,38.270758656459634,38.584939882204594,110.15924294393392,38.12398994752982,
47,58.31727319429234,88.91126197103688,47.963562235845984,6.679700335519044,30.327333874911687,42.26113432870136,22.10197818727204,9.964921031479093,2.351873286401883,0.14555229644548717,5.09474647020312,0.4715851426385598,
48,167.07247905407485,86.22659813634675,19.287046162919125,72.12590336106433,4.789604594287482,8.999649725867869,26.817715976852014,31.679887454560173,5.980210497663393,4.836515745837744,0.7105494507267736,4.298530472524817,
49,18.991344841891305,83.48411954751282,39.9654250718055,59.494591401372986,194.9780966962772,102.41860313670122,8.086702549738504,13.639673450540954,9.954566639024165,20.955830838100326,102.83456415044918,20.25117830009117,
50,28.199916891658063,72.85381105142994,14.928086618989028,55.17452223737229,154.10807510049221,47.79908933729416,10.661190475085391,27.06138464067567,3.5984904089955307,15.587533332963176,69.33092561211993,11.496011122193522,
51,13.057158949601103,47.3301550636927,55.49068180462643,67.79388781106377,199.0668031630106,29.83895381030038,12.005359438022765,14.884974472826684,21.205727430399406,28.933020023106792,141.58535214108707,26.312252313192403,
52,7.742313884244027,42.652353142337574,81.7500709101472,21.575660586243885,101.4061948388046,159.07040229392544,4.289095115511373,5.537561900817195,18.267124930092677,6.134537453975327,37.677219639877876,88.52837320948208,
53,0.8291670081773646,1.0402247417247281,0.8792971579471214,0.10137324864058428,0.5425485155379874,0.08221521272275822,0.04269845150366791,1.0071493025450309,0.10722810832260166,0.06811454057168476,2.61076859653042,0.13628170198853695,
54,15.07032980878057,57.11030872515869,49.220546074146,56.0359599742888,19.57652171812913,57.320221987282025,2.307901813145463,0.7814756322343328,0.30613687152606417,9.181645756831642,3.5327263376337896,0.2926938203429472,
55,17.122677843316126,84.84108477274287,116.89991412188493,26.571866806652338,106.78507673364732,126.03801805446005,0.7324767557499285,15.343152760345845,49.702002983261536,2.62965925906218,22.42434153936648,45.33188935781152,
56,12.790563110501239,4.519207615813457,2.039232006165662,26.199687925445346,13.568246035002403,0.6544001282639442,0.2527196658075468,0.13464034821487303,0.21414872576087873,0.16508442673864465,0.2393816313805246,0.29559237636232183,
57,8.92211717575816,137.01084535496892,116.17609465653209,61.363588780780674,9.45335150221905,38.84275455604302,19.55720774903932,105.7358721745241,22.73953304856616,24.311179710452393,0.06281591969707279,13.016481710469407,
58,45.72089602219103,92.40542486550237,57.51573461330736,29.453824633669683,29.19912932677869,0.6380808537194298,2.590620404129652,12.34346299475294,12.511710775970812,1.1840305942819214,0.9772265006889711,1.683419889844231,
59,41.786322846714256,139.5426587637652,46.08082159219367,6.387753086929138,27.03871271009035,1.3090386083071621,18.741766793387796,101.57743701558121,21.43497069918186,20.802256331336707,3.963007867498675,11.379324492321643,
60,28.197709262436092,64.3956580376506,28.64167018005611,68.66699780424625,149.81808215216722,72.43767789217009,2.84662491712038,9.755996763492135,3.0330267218162135,39.76522598154452,76.64234867600146,39.33751656017074,
61,86.95500083442244,106.04904082721663,86.20359109479205,60.18263656381714,53.07311933248923,62.065030174389335,31.946933103314393,69.06713554834226,31.5508376151339,19.631702782417506,35.707396103945484,19.640150307327758,
62,28.532476556078393,134.36767571627377,85.29046788442457,0.1763293440471898,97.25428580633957,105.36397905036,7.345988858141766,69.10361155278565,26.600433464242315,18.119614176304708,32.3165076189573,47.030306966164915,
63,135.71624097137243,151.76180764651815,136.74892440972621,67.89748493758009,59.4391854850777,66.9990041813885,95.75592992728463,77.98707088698279,94.35740474388223,10.229592781135693,19.557214394757466,9.885733538186969,
64,34.55612762723831,123.50638245062316,57.10304729507641,41.12514220934736,146.5935428390198,84.94608898392255,9.605226328051174,57.615398003091855,8.979631355753781,5.686084077742009,59.211957525891705,5.863142379414967,
65,17.769683235566788,56.20369526996302,51.62631591428999,10.46795191152529,19.990551498619197,7.258445974632082,7.473937558480031,21.30778759236364,7.6592691371765795,7.300490622797042,18.010792109938166,7.145697045075053,
66,14.102676745692747,13.114367121483951,8.388647942868829,29.613762759131816,7.224667264515915,12.112603355792544,0.9002117953585866,0.4215166343782357,0.009497737021547437,3.090580331644901,1.3991238949438412,0.032387262525389815,
67,127.92632741971534,1.3964369340280314,131.7014782474007,50.111289785045756,80.94110581026405,181.88943262881327,48.33607049702596,30.443657351903312,21.16379670219385,1.944696051503115,44.168004102168084,98.91496576770339,
68,3.0072076846233813,43.235827894933095,97.04203393956186,30.903094815990812,127.9388383819537,195.4549927484657,6.0736831713996935,4.838783589076229,36.18457555549776,24.115525789636933,52.878710024703764,109.9514947417423,
69,44.28973312084565,18.413702982516156,64.36921460799545,64.48550473145349,22.821449998439903,113.84163774640808,1.3572419998298528,1.5956346929149277,7.253416294772933,0.5857516972018857,10.96556607731111,30.945951348259598,
70,23.599853812830133,48.25234209866073,98.24336992701149,65.5060927359043,18.28029823814893,44.106507018298885,2.8271379142165642,24.17678857045769,58.08762252662143,2.7506574093531526,3.048156727647438,12.512980004996848,
71,22.825009075154412,10.977949224764643,2.0190114421768612,42.93729112786161,27.195940359466363,5.123677181151095,0.3440740838641432,2.7322290125126756,0.36827748981977493,0.12834363346382816,0.7732959315801509,0.11448674987212826,
72,55.19186150516509,165.10563447651657,140.92158144297184,59.137862492505974,140.3985276566226,12.82322234591669,48.99795308962746,138.14726182992348,49.18634015190014,47.584195219261346,128.7267761464189,47.22711411778562,
73,50.369262652986265,97.16290460175344,28.737700777110717,51.616528074863254,63.65150330093468,12.673159703621877,7.573450334842448,33.33414412257457,6.6852055464413525,1.3871295880167054,4.670906205673987,3.9103111212518797,
74,31.42535305926367,33.64851628545125,30.113745771288336,112.70915963355753,95.81542481148517,111.81698542209551,10.769268545775617,22.21936222938848,3.2118260021749165,93.74792916782866,64.39379120055787,66.82618626872528,
75,107.1467763295098,121.40362252196087,111.773780723306,53.28957062504401,48.25006965375917,54.63119835206879,64.31938236852449,52.63009083604095,62.54149962829325,7.824636725434061,10.14322176312902,7.339387588100124,
76,16.627994157104354,39.55034504575974,12.036154775970545,7.15203801415521,118.58072845452057,30.37147968537397,8.256318787499538,16.10277676344697,15.592803119195878,2.4366046687308653,53.80966528825911,5.838616333501079,
77,20.92863544731381,61.98810572837061,59.2447301181287,26.638690943586596,74.12839196363592,34.05598736163677,21.426142052398973,59.42718297720148,22.721600290656625,20.48369048625625,57.1948867009462,22.1816771074258,
78,13.481809096579923,82.32663507489076,134.28275239931833,64.67239701110555,2.3894499231265627,59.462163949878686,0.35734669316440204,33.23381209628383,69.37583848905672,32.20537977139054,19.28145621052846,10.522995158617675,
79,0.7551432343886404,16.890439025115654,9.763062121758423,38.96331017803499,61.25911757192131,20.899786254116975,6.60006543041095,16.836050970250653,6.633218230040939,6.748999379237716,20.344275008251373,6.743082491574114,
80,30.965903813365117,103.71576648411366,47.043941780181115,28.678277431709034,105.24880379709884,60.37954596472008,4.061457079841887,37.00666142055792,8.307546127860405,6.645089564000557,40.59839292910601,20.879833500179814,
81,67.1168353238163,53.09484206804336,32.12226484456323,153.72148243828576,185.99726985172333,33.72455474042215,15.5289432913994,14.364879573368,21.27620712186149,58.147375323900064,127.30592484304947,21.05894655519728,
82,49.41886428675542,28.33293369126693,11.47700702238319,97.5756323566788,68.16619328909997,28.360540805124174,12.248030108966077,4.400025233205497,3.066266917716689,59.51414074831513,25.476211348832067,4.213779614568182,
83,183.3033047842756,96.33189836613855,33.71424930631542,79.07771340120001,0.6038886432298227,13.124470533337103,45.741651295522274,50.22532901245893,10.541239679887099,10.603708994553187,7.879035869731354,8.563083666821626,
84,81.88775224799178,111.6868270877826,22.242206602160195,87.10544574454673,183.02874577694377,53.78879447639531,38.994427193314266,33.40506135573753,7.6515902075202575,33.59205563232274,105.82534334340932,19.764139170247972,
85,43.25111461481538,26.818689789340624,4.433353635162916,117.48872157154312,60.72462432748375,30.486238494622967,7.710339405739319,4.444982453140597,0.11175897760290354,42.866032026672656,23.865660996575627,14.70696138490888,
86,14.969691228344345,9.440988535961992,4.152135061192666,37.397914827365696,16.789635975219937,2.4697780366047937,0.17620158534401753,3.9928553021840116,0.220966101017666,4.249459613187298,0.9645970771647399,0.6443448074045932,
87,102.20236851112804,162.7609879035437,104.43317859486137,41.521183145461805,58.12193886860774,41.05129683104815,24.661011857658423,119.21428565250682,23.819735698124532,9.727294375610484,15.036380354638936,12.531394307902588,
88,64.05005956851414,59.81392979915347,14.653355407142158,94.05343820197908,130.19117157859307,50.677128474153506,17.61841508488203,33.87173346211284,0.4648710910990985,30.860151208668412,68.07375584962097,13.160757521067012,
89,79.97242192421868,40.37672651095568,9.333097375317834,33.298629761806524,4.9089141057542065,5.120919985534783,3.424909711758005,6.116386362129958,3.9003460597482444,2.1890945545706586,7.418684297149525,4.950803632673342,
90,45.613690694583966,20.644588015277463,3.4979024509885903,87.29707055541212,54.05410308738942,10.454054238591084,9.678653021261539,3.425564801488804,2.296530933109466,46.792440743648,19.967805764728837,3.3126336924698307,
91,70.66388089512157,69.10485219764325,42.58492267560041,71.27925557993251,41.11479952507739,12.554899984224448,44.68722750273332,31.17010935328574,9.906602978223248,40.84548101469994,28.763623882376123,7.482873406750173,
92,85.8726534092329,94.94781474085232,3.99135741945031,56.65737767433211,46.44558300944118,14.065163303655822,29.127367918115624,48.79433427480711,6.74597478244101,16.245302098990464,23.028722553118428,10.01009858018756,
93,45.153060627576,9.650071578699453,44.785925898384164,127.63508830852686,164.14672460248966,138.294506434985,4.324215672208197,27.527464391573005,1.514327818261222,42.174607691379606,80.84645359348582,58.23163583873986,
94,104.7325133218252,178.26999726022484,90.48039087890265,55.50133135958424,121.63147369319927,100.65540973202326,13.80460223648788,91.07880627223409,24.252623111966386,4.461573512590235,62.2034938374004,40.86486411805538,
95,23.439870520415525,91.15528959341111,187.84804536553827,16.91629471579796,46.04376821906425,104.42666796336061,4.476941239599512,36.55103931127809,53.797652108685725,6.944649036224973,14.487633190757606,43.91406233093505,
96,104.7325133218252,178.26999726022484,90.48039087890265,55.50133135958424,121.63147369319927,100.65540973202326,13.801908822358882,91.07971467066227,24.25229730899656,4.46332931021999,62.20251865366174,40.86519021147137,
97,0.8291670081773646,1.0402247417247281,0.8792971579471214,0.10137324864058428,0.5425485155379874,0.08221521272275822,0.8431821060635798,0.44509555759509567,0.05403214808370649,1.0861233589931203,7.102558595922005,2.339361178651984,
98,208.43437883951918,141.020363613744,48.3616787207344,46.743062680270384,104.46416580949244,42.08250900876499,76.23803115331566,117.44395281092375,35.43984315621856,19.13247110302035,88.8032188928928,35.949720894720485,
99,38.4869772386146,137.78617478976798,53.28493736261896,4.06034884721123,64.82660731016284,31.858931300206734,16.436754038128242,83.67268586779721,16.69946142277132,12.352818598785461,6.753629469359282,10.35453329494959,
100,32.96305609308655,146.3090844842328,189.7332823445219,32.04031627314146,127.2338986832541,141.80518166467027,12.376133665505336,77.67508074427724,88.90636019501125,4.423803130191743,59.65490512021802,44.326742551200596,
