,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,
30,17.96875362141384,43.69213845233389,20.4297960001187,33.151069180507534,78.76542482625007,35.622316443711725,12.177008694281767,24.80649384525657,13.551788056994496,10.49924369952214,23.68709531791967,11.610767434767354,
31,38.31818072732949,137.4610430390909,80.04293295502555,22.9953543984185,175.86144657531707,95.21054771091644,14.205998378870618,95.27906143130599,91.67714222952986,5.068030352439109,127.99375356900998,86.46014166463783,
32,171.6039894876982,80.05846937941936,48.48762816416979,171.11960104683027,80.02049585522639,48.8023194469435,112.61133419795624,102.3589930970412,27.13310965679284,120.7591024519981,60.14201666102326,36.17839210361478,
33,72.98815425007706,110.21885018281978,74.50946848320547,72.63699739938892,109.79636055210062,74.26932101786241,32.95844434978886,47.46253425543057,30.793937256335198,30.87687729097928,49.53585435838477,32.65874794909632,
34,26.180765029086842,116.95534420832291,126.30960396769262,24.88385976490565,116.6169128623394,124.87617122094923,22.111683252477746,77.91065027625768,83.57187233210107,19.783550833798245,90.06890919120838,95.6744272435842,
35,30.58820124679903,63.3329092257851,23.217295998693828,31.1835417697057,66.55682858304931,22.035515322636968,1.033614676335901,0.02008393188577884,0.5382802147822758,1.0075562510145346,1.7121518441379067,1.36147623191016,
36,91.69684790910128,151.0960031516094,64.33904248959794,90.630168956641,151.8922972481936,62.84355404210146,79.82139466759475,122.9912482721852,38.207341073420594,89.88697040765624,106.77061652388397,38.43245449358187,
37,86.57958497677714,65.29959674530124,33.285395813576656,35.71211192888086,73.78396890146729,83.6585173393812,40.585023261581796,25.162058166386373,35.61706725677851,29.46562973885466,31.146056603949773,45.84550406272348,
38,58.89676054773537,0.004862284339878897,60.50543903197104,58.353623500690276,0.23942308215151797,60.96534421690694,21.117913663123204,1.7115446674296209,13.574371056855739,26.42548511651188,5.367871920482344,11.127353031620828,
39,65.51893624430699,8.556228838582342,54.07123557830772,56.36165432306325,16.062473208765425,63.12460225612023,35.00616420225276,10.502515158270626,34.429298305526856,33.19522030128928,13.331210452033758,36.15008174904909,
40,65.27212676676265,28.267654643438618,36.65674997683129,49.95538348196271,82.24221110256099,67.07227225546615,19.890169660605693,5.283422794338776,16.35996950379115,3.899033301768668,24.667253873590994,23.650659828520247,
41,55.562812550581896,126.08096236710753,106.21429786347409,21.189411103632608,48.65897302062115,55.29306753208448,28.170730110811007,69.52310187172213,63.773318438581896,9.962018703913827,55.629181781913985,53.72653362963479,
42,26.243428262142515,116.49557333754433,26.288503533548464,24.809047947556223,116.60352453049052,24.803817898873262,13.082440854849324,56.93625854803099,25.342384205941357,9.474737175486325,74.91112162822247,24.103948374026288,
43,29.109231831241743,2.6763498572580033,128.32057263760834,67.24380042242427,101.452504658713,166.1805313014255,44.44097576183191,20.906398804288415,77.79350697388372,57.618564979126745,91.45550469179318,84.80146164196879,
44,151.85677892285838,115.37168264117281,55.83271139604756,120.40928671113977,11.0688872649132,102.54463850145595,115.47240006416206,52.37542776991245,5.648842459477237,88.40954965762171,9.63717988595647,50.60792122955854,
45,48.55810001780492,118.94159779570771,170.88336916971866,65.4309027092404,72.63822355369172,153.92137480100257,22.307806075703184,121.62333626356804,115.06848625076577,34.490656144866875,68.37171211003624,120.21043553080426,
46,0.11752619538196996,0.35474516280669377,0.14004809248785932,0.642763153391968,0.5541572492610385,0.6309160672726648,0.03985817950484716,1.3724613566621429,1.8619733051150433,0.09510011694499099,1.1031000398039623,1.727054914621931,
47,35.373575030078655,65.08896592625388,23.99582449080083,28.421382326394223,110.2596660067893,87.42750993013601,8.721377977454154,5.548914197031479,27.836764257492064,0.29428966957050307,38.36660259587967,33.05654342993989,
48,125.21113655276025,120.52185756101579,61.882766258566164,124.88725393512186,118.76090706276693,61.679479382666386,94.6640051732191,88.0260865734873,36.81138364222636,82.82258232348954,72.91792867737865,36.61206058625703,
49,7.848426181583932,30.71190962119124,45.13135610886701,7.065782706571781,30.62107888258481,44.54240802786012,0.7313615462049938,8.855244539412183,10.43769516896117,2.6639979812597403,7.551149363918171,10.54483159848121,
50,22.80658042485811,90.81692649631248,157.1061417695721,28.50495139053612,130.63165615204434,166.70289790684114,31.899274108913858,92.40405440955874,95.10453587887014,3.497012468008961,98.97458062294686,116.06134011240641,
51,73.07301893896624,167.72450002320466,9.95122541855119,30.513884995366425,77.41129377150685,41.161359569196975,36.026356313871474,110.59583472225523,7.067922994600849,22.038343753147046,47.25540138457711,9.63111963640165,
52,29.063782855780403,78.27198355928653,84.15457120545398,26.283703857609225,72.45611583290219,81.72232864267289,23.42807679253019,64.42637290899245,43.87127838687081,21.748678150829278,48.71633194312267,47.10815426750946,
53,155.8210884700211,135.56580602207055,55.99959603344769,155.70178610768886,135.63908464626837,55.67159194872414,97.3725928467561,132.96828170716935,63.74061892917899,105.78007001289211,103.36688895799284,64.38480115818857,
54,18.33164386661963,36.81454368679215,26.92678804687705,16.755939102198226,37.05938040410615,28.11088465362468,1.3832007180517394,2.24373893223094,3.1140763086755214,0.9735457205526927,1.8846786064463004,3.196393136051711,
55,75.26103835046513,70.67629273513967,28.720432328014112,89.20813308954808,79.87889465224009,30.834610053163942,43.591695942910576,50.37451802609837,1.9187638162885605,59.089876744207345,44.522220028396646,1.4537049234972983,
56,191.4017079291864,148.58748633718795,29.530454754805703,191.69181276414412,148.70368218579426,29.039417246075175,137.08920605803542,152.68544163104303,36.38746933732534,154.85720144130954,128.42330811617092,30.260400771209902,
57,0.10233584838391607,0.5438164626598336,0.005065941199802637,0.4566038240021726,0.1527273304630512,0.39024373000103196,0.9729069397307626,2.408213412499947,0.2148458295055775,0.9289686375598762,1.9426242356934154,0.287515595915977,
58,28.543503547561954,82.17041490755184,125.92469614278014,28.012038342990195,82.01658389761849,125.56218065821957,24.54775430182542,44.97523131874368,81.36785569196115,25.780103157785447,41.293410643749894,95.80008404392197,
59,61.51517734044489,7.584502721803972,11.694662805061512,5.46894894135778,79.22317804624663,76.12675480682304,39.46729198036019,5.375463669882151,20.416071192000004,7.229665624617496,22.8580185826346,24.993860148300257,
60,85.95801186033503,64.8894684004822,32.67524526793113,36.18593730437834,73.40902011389153,84.0970734206337,48.674477424308805,22.665935021652956,27.794016592936714,39.82473779637485,31.027611879393874,38.87120526726801,
61,63.825052650792145,177.42544822540407,92.74940608465363,17.168617288561336,28.523437313930913,42.20926597947016,9.531531072765915,96.7350455800476,55.598996235654795,3.922032525566351,45.555725564968554,37.54497287303991,
62,126.72131846113268,45.44397266746569,30.177471897272426,131.39479188787806,67.19554316413155,0.634908165720276,83.67624519103492,8.667859235702622,3.9135937114209582,103.67131469972992,16.506959261820725,3.154104973241715,
63,109.27589569848885,55.43394393325144,109.44240231909822,139.4671073664781,28.469945924416947,139.48681863947536,101.09381511648229,19.99699554747042,97.1895757830053,89.02026147127731,3.9611667679777725,86.18770231380563,
64,59.27805054313035,58.634806416834124,58.22914749137681,45.95801382657163,23.33920674986183,44.964087525640025,28.310750789511076,37.01086143107182,22.54253485188042,35.65572260304856,44.9970815410943,28.62368888514351,
65,25.784982419205562,116.74730719376566,25.89752174351895,25.092094588096074,115.4415475732003,25.17695935732121,29.771040188080747,52.5048566408002,23.78026533525872,30.872063446176753,63.944693801669075,23.476584508066765,
66,47.81200662806884,132.78169969357725,78.95462375012028,6.231508164947854,59.469862723983624,54.195230611756756,14.027650268870616,82.14224858363116,55.70799754295683,1.8476357814387256,56.61623254461716,58.729566366019526,
67,89.5937212948212,152.02886001460945,131.27873363754372,90.9132179741523,151.80234225083404,129.73039683304444,90.26069010923163,103.81019559913034,89.0336046654902,83.60692090496002,121.16410015124461,99.03373737751781,
68,149.9018179066195,134.14537461925568,62.41854447715065,151.23203435570213,141.26030853107568,71.48213479388562,96.97531260664266,90.75281916797053,50.23379856455858,120.03884234194902,101.05084293516597,61.77408249393534,
69,133.02816347673956,3.7257965770116357,8.691789893956525,119.84847810119311,61.81642650945389,73.9525009144773,105.69854829365994,8.512424101932197,28.616020675185155,84.12577806346246,22.008361554906514,35.64631324680431,
70,83.10533429707539,74.65829945415862,30.477308913525007,84.62819781530777,74.26308356245511,32.2759125258458,41.871330520191464,41.86835128475548,0.34132048900653444,39.38714227899959,56.85055303975048,4.68607080801894,
71,0.17643473521354736,0.24148475674860492,0.1519747981184878,0.6332911479421455,0.6169785966976065,0.6714812619538293,3.265008664130164,11.808225134396025,8.673724217276856,1.4720361125275758,3.9129139423156403,1.4506347830045456,
72,30.291556901156184,104.67296829295617,89.3466642689848,33.49458630520587,70.59051034055994,25.843752549434953,2.9999671524800533,37.373036689354365,33.352563373917974,7.044023425590126,0.6961121671912451,27.23012858251991,
73,22.80658042485811,90.81692649631248,157.1061417695721,28.50495139053612,130.63165615204434,166.70289790684114,39.18592459032374,81.20843008524025,94.41945808061894,26.850855861935088,102.59446410693465,112.16166310548539,
74,126.72131846113268,45.44397266746569,30.177471897272426,131.39479188787806,67.19554316413155,0.634908165720276,84.14554260698992,8.948503534881525,9.643287679215007,104.01401241394927,16.818591762597578,8.908384030299999,
75,73.46332840824721,108.67086956209596,43.64198571115344,106.35597953531988,199.66813676979928,87.42442022578734,87.54369665213733,105.83204030180559,23.49078503515534,84.53911757573144,144.71256727738296,32.55223673228238,
76,19.331023570031277,11.745475223893095,22.37648214898286,65.04710357102044,115.7824154090847,66.30872635249443,3.2118287996417507,1.5361576399293995,1.4991264966135418,37.78736884904811,51.56818015782028,36.354015176975054,
77,29.03319649765922,52.22440036022317,89.30383808964939,29.034531095782654,52.204537801863694,89.21054905150606,14.11123513884695,40.47369410463011,40.27595276932709,14.9085514293688,33.03103323094808,45.6049669873604,
78,79.43245641562157,99.66067790419186,77.21891684139985,80.30778943222583,100.15109710554952,78.11653507915321,51.53924107374519,61.66288842222059,53.7586826078973,48.78413844615511,77.98297197748127,50.59859756318417,
79,1.7548435911115803,5.2159208454884265,4.918107651948446,1.4300202730413503,4.758624775333033,4.702576576548836,1.7218867885894724,5.434336602189603,4.720490510932507,1.3564292298434566,5.0401054312536075,4.465879792113867,
80,20.105781831237323,70.47115445132476,116.75426048164843,111.14731451140614,71.78802236289312,17.875846723051495,42.27967089149888,7.295982923778752,75.95079707203553,67.07370900706462,23.66724142217504,31.64474615801896,
81,57.91815286965243,121.42302120428025,125.2325574057341,56.96820532774291,120.45017148078955,125.56434612225189,36.61021912268137,87.77082277151612,95.04101204410512,37.09470143926808,73.49741512057585,82.58877640902767,
82,14.82088076896548,32.072067476227744,15.486903501277197,16.033194070688182,35.11394790743816,16.82857507501717,0.861488555494816,2.0783268073349745,0.39037693842487897,0.933925986579311,1.8631335119114851,0.33467901421772694,
83,126.24585287371713,16.95160275570413,26.365002253527905,125.19977554503328,17.096844598431062,25.359705878547175,75.76090545805164,3.435294119520904,20.04810417572753,94.90727936931495,7.690814370255566,25.308057181557274,
84,16.556607490804367,26.000044611981707,11.832291285443489,28.971746841374852,83.49006181393884,69.89043369846706,6.391699575512462,9.650452026569383,5.402881618903052,9.733288184759203,19.366059084457447,14.703489484753163,
85,51.557847439179454,117.45104525612817,152.81775867064505,98.97621411987575,10.424763091511522,119.75207068346742,9.654819784329504,68.3939278451885,138.93101437665183,41.42979486044197,13.43724078117657,49.349728563641065,
86,150.08136526784932,113.84590430837909,30.77016940251133,151.04246674660635,114.42366180652266,31.849531857844568,109.2186156165871,72.76539037132102,3.4037769213783804,97.50769006356563,94.14067207032826,10.964870009432957,
87,30.790406116489237,55.13821460915938,87.52732946013396,29.79316890587978,55.85183200368755,88.4584483604375,17.427670802847615,47.60977649559783,60.465092202861626,15.445394266304731,59.04911895000811,54.34983199114606,
88,32.98238799085823,112.04924370528096,152.80640241795282,34.25383728397043,112.9874046790382,153.9368235124192,7.241036362680063,93.28667185802789,99.98461188366088,17.5818297113035,125.87886819323904,92.80973272580354,
89,91.0617454527079,180.26089597636292,55.45648469354575,85.58201235347707,152.56528447062658,17.781540163275395,96.88318503939871,115.1735927342271,42.951748020586024,80.7953029342683,123.79882670506333,26.21873584829342,
90,14.82088076896548,32.072067476227744,15.486903501277197,16.033194070688182,35.11394790743816,16.82857507501717,0.2631764411954691,1.8125111046826987,1.022179824882528,0.4912176209045356,1.661583616431244,0.8552556923102657,
91,99.3741215251344,34.83239426901912,56.452607496591554,33.6865184488135,27.71895823486534,73.1155461049483,67.69428749186966,22.792323512781195,21.234131148214146,33.86858661488327,4.020875633518699,27.576949966525945,
92,122.43142845467435,30.039232229491574,4.390149813594121,135.7074344104659,68.17061404543995,19.29145481022647,97.53030826780463,24.086821865431943,5.155149651473948,80.30103115595784,22.393154943854938,4.029962260962407,
93,29.299907343029304,152.9019237874358,189.0396837821695,29.232879534707422,152.45469112310082,188.93050868136288,9.099890671457615,153.03933287362702,152.05943486305011,18.379739166559375,119.66670446717012,171.85598096277187,
94,23.741760814076656,58.39390777513836,61.16835874137519,33.09893013138799,15.430114575077823,0.32172439330724956,8.335310634915118,10.421704822326433,24.264541388731686,10.065803751702333,6.509271734070921,15.568294581594614,
95,25.740183479006078,71.98635568114315,80.6904771203574,30.2570335212676,81.365972380583,84.83182128860176,20.144834927803174,61.57762546518444,46.60860434714073,18.981136474905156,64.42636338783961,40.39751141222166,
96,186.41136129276902,188.37239359742415,84.12168213164631,186.5277258423448,188.1729020401575,83.9228014645538,117.94056837261712,196.29968851167632,92.45986822061707,124.86642465705319,149.52884508806835,93.37868797955724,
97,34.943845025587166,69.4000875307708,85.54347740904927,84.63893858276674,68.92607538545133,34.121403662777425,37.56753238652453,29.518642405130265,39.297365874507136,47.34480907144598,26.447852467157702,27.526350254734666,
98,9.43714115972466,30.85389998172451,47.68025910161475,7.1626649296590585,25.88882454733016,45.63791312257655,1.5407707883335888,14.1671990587339,13.265038893201393,0.38251064009989477,8.434511561421004,13.902379115177041,
99,0.18605258952663917,27.898914929787225,47.38045008434176,3.6270907506167873,31.67178707375217,46.99477148227402,4.829627909732949,1.2259088304708712,5.86020239530319,4.426721095948437,1.519713089520451,6.805161059954628,
100,18.973008263999304,58.50854381555678,118.08378435259584,90.17458943321446,137.76124640882415,188.82404577055462,33.749718235294495,13.43375313039769,81.55201863044482,62.664833615646785,113.70090763505277,103.42344657964873,
