,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,
15,190.9929792388839,114.15020210388252,42.96551069751149,43.276965114264954,107.61918295606415,188.41322669967644,142.9466369943279,73.68431927649658,19.0348288953561,21.215115883860904,80.59823041081017,124.40942034710736,
16,41.715427050048106,36.08405974343941,28.894456306193206,20.542940771093186,42.36435535195528,88.08079610561356,5.894201810874279,10.234977914397291,0.08248507481994238,0.7641186228017887,3.2097430424408913,5.720402948486253,
17,18.85237986669256,45.56247832449213,79.94833162050361,144.0166800208757,92.19184078172214,117.65947992380177,4.319125097603887,10.277587613980927,48.99299253934964,104.94877502111842,89.53072996674359,105.7361192506653,
18,49.75297629003683,93.34316561729167,116.98843124072016,208.27339943170352,49.325683847562914,93.21558025204479,5.1343553794215495,12.548138455734943,51.97697265581587,127.73909345551448,0.6327000745871487,19.11647517475376,
19,5.066516436420329,1.2382410510678028,42.3133673495455,20.576677368035917,93.27501960001945,57.43974212044412,1.5234829770577676,1.427447847462929,1.0345887737852308,1.958037108219287,21.629981840391565,11.690659396797912,
20,0.9946513967621513,0.7682472152980608,30.981041451537237,12.93754849264326,68.44627648118973,43.165085085788974,1.0552712485382472,0.5781396236022829,0.519966181411462,1.4027410153061055,14.657499563803412,7.993689207239015,
21,29.673860909089967,29.822680903876005,64.05777466840016,141.19627177127404,36.447517616274126,7.496076259129779,26.923825853161702,29.678958481254767,52.11024770259371,103.89917154765305,12.934089585723768,2.31590369688422,
22,117.84990120803303,69.1769813471987,73.05301578653916,14.691903289403058,26.986447864194247,62.93981830242734,44.83489757861065,22.52219511831578,15.55073589985966,4.528577515454231,22.856392296600518,46.512514715753355,
23,45.14497438120998,31.000830789966813,62.52527058499737,33.338463455245574,27.413546362061993,25.02590520700494,4.239952760143694,7.291744404171652,0.7532648012343088,0.017624570464022327,0.007383183883121092,0.3653905334048204,
24,9.459456185418162,24.089775564040963,52.05455504017459,101.29779811275569,1.7918205610886844,22.49084428998458,3.3474298766896027,3.540096426193088,20.3435770714226,48.93499491826526,2.917768864105483,3.888360626229428,
25,97.27166850076878,169.218233070616,17.32709004832327,87.81772238563553,40.584513473636775,78.98707174149212,56.0333969933597,108.72877727506699,12.229351145083115,7.698028050067933,17.654242724239225,34.849116713127955,
26,48.761041096769304,76.95518151175293,25.132147603755698,25.911693467560326,86.21886815856567,138.62487980932167,10.595217501916352,11.354338693603836,21.65787708164396,1.4326860151659275,61.62004808800543,117.60989846174459,
27,117.84990120803303,69.1769813471987,73.05301578653916,14.691903289403058,26.986447864194247,62.93981830242734,35.13893832276716,18.641167787917595,10.437022906261518,5.703621490945693,29.89940974024711,58.948869938580515,
28,10.816703158368625,47.48597559059226,84.0641377149447,27.690996570335642,22.546773195135813,5.678887391943647,1.4068611493806316,5.133748596563009,38.24508008650764,15.358089651293767,2.804691282559702,2.830995230469739,
29,32.946307264935626,26.161159356941823,56.95856682510913,31.84462169056758,16.502569816983225,5.472362103083469,9.90613350859445,8.021558170707522,19.452866806814768,9.360794912596475,1.36016166648335,1.9864082280727189,
30,7.863386681207032,18.857540474870348,45.86309011333992,79.98655118771012,7.774120904472511,18.820155618375452,2.478994447896696,1.8551299532509233,11.836809737823955,28.744046485770752,2.149458695986141,2.1909567964808048,
31,51.525983072629515,1.3632689623678402,86.48267021412335,194.33499242642188,44.02872757666864,91.56981395209868,22.422318618869667,0.44336493443489644,48.718120280230664,127.52016752419502,3.341733338493441,17.742386502452746,
32,188.33790639273855,124.17337271913027,72.0899839480677,38.35920293346072,35.16490134312738,27.05755340662722,81.31449887384952,92.3276869123224,40.29337255935371,20.430719763298953,22.802946587269787,26.652211155700172,
33,54.16116725595555,46.95451443305558,55.170539090548345,54.48860841199644,53.55018577125111,46.3452505026047,0.5024653314035845,0.10612474772875657,0.13064007935065547,0.1324143599404124,0.18562990651184919,0.23491009461531576,
34,44.68758392075529,9.39769022045067,62.22772833962392,148.9441927969462,92.40634140753036,116.26793523097888,16.882880751585503,3.836777934148074,62.386724409403314,121.0842521521509,75.66124118540188,112.48683121077573,
35,23.73236321634056,9.593449861032127,21.684909611905937,25.93111483364396,5.8286469107080165,8.073564554034874,0.2680293597882155,0.11338917965952078,0.16176282284891386,0.11025381270411572,0.28704956037944385,0.10001433067066046,
36,100.5405935266624,51.54806199689608,179.99541375331165,94.36189217553977,38.59949555162336,11.451869908645108,32.945748857204535,10.434557052259436,107.25722308992113,42.16297941718392,7.234676297713236,6.917007097064243,
37,106.1118159814705,56.64793824495655,11.565175092642903,32.64035026897915,29.389811736938725,30.645626287106552,9.32382182219203,6.595533574068895,0.3979809487767625,0.6286527525123802,7.013938264250896,4.311168605699891,
38,45.62964401087606,71.45786522919622,4.1411109428157715,7.962356608312064,33.44010445413733,55.43204620285951,10.824777407175134,19.919651082693576,1.2945291421711431,0.38991887929887525,5.449182100325402,8.415872864536937,
39,42.45941743007188,33.925838151917844,0.24460637563618093,4.0260891311087335,40.74737407424345,26.158749120437335,5.498353816490919,9.748131764384652,1.7651814600491207,1.313451096542849,8.790272849499786,4.965449548972515,
40,49.57427918719986,39.037103754962516,15.754541696384535,41.09323527954052,25.218339632036304,40.756140939635316,0.21212977429297553,0.3063677605706516,0.12622464126513933,0.04225195564140449,0.24683599079764917,0.27178077212715834,
41,29.133268312424832,6.178841154967699,89.620249493232,40.146821164900985,112.62031665385615,66.5617495121636,1.231902397605495,1.405202955308198,1.4240591086443146,1.6552328521134427,18.631993640792984,9.731786110708754,
42,36.2041590448689,7.534488536213132,63.59076394511396,141.07010710943337,29.11707522606548,29.039096859593542,12.709573074593777,3.868066415656699,45.16309559390834,99.5075356930634,33.98282747868518,41.28713796992702,
43,27.19349032111404,26.83911249566944,23.515934103281893,71.88621727440704,82.79606991990022,145.97854783631908,3.0985113169782608,2.6244884052485418,8.303913753798554,4.7195846928246965,70.5435468971325,39.741783293507524,
44,179.39950344510652,104.6530010391424,91.7459003545423,2.8224764223876946,32.19636818937397,58.15273486814078,116.50678182087518,59.6289885132087,6.481124667006725,13.94278293639411,12.9571199487674,23.095994192161925,
45,17.191930747531387,50.24777209292006,99.04546267404277,36.83764556778516,186.45921223881544,122.61565382566852,3.2406957392223603,16.449942196344978,66.49103061031252,30.264232301435868,83.27559209260221,92.42844754401779,
46,1.531232051586528,1.2467605167690863,0.9157152658568748,0.9112705044987592,0.37806715088720466,0.37466284369452296,0.39515944413517445,0.1717128300222157,0.0895260704689349,0.13149949883541012,0.2772599834070206,0.28078952561725146,
47,15.957537347921402,12.453788655460073,40.37382087161558,57.31377439194341,30.36283035037809,87.23305413802996,0.5517697194155744,0.06698222568638812,0.44587602841534135,0.7979191940447663,2.6816825496927663,4.673098513516948,
48,121.15442094514793,89.7626546088486,141.81825718348142,80.70946292362999,42.64784014130356,15.512835410414482,97.49009281212352,61.96084576325143,98.6042072959442,54.243079737058,8.947492952516768,3.5959476278703164,
49,0.9623060584240193,1.7038413752865154,15.613951768124139,27.6284309421967,37.85192467413407,60.75587171435012,0.13512254066927198,0.5519538392471759,0.4861243197324825,1.2753409139177165,10.317165679955849,18.43742304196826,
50,10.46888953217774,17.679486428263033,48.96318629118582,91.11672219551247,118.88591607570322,192.54891369344887,3.576521809799601,4.185866682490257,4.159767370994473,7.054051136631529,57.75575305465384,107.22615309889818,
51,44.061189550159725,13.273586851330833,178.4597945490981,82.47511914787208,18.70289424291849,27.543303155748845,8.679819192819195,7.956848163907807,124.94909068928649,50.17374866090631,4.562339928583299,14.9545202703207,
52,19.41312649030374,14.755788415927498,76.82846675731611,41.56743890337714,102.07545516711104,60.33114020742187,0.9756411905992763,3.2987805605605445,26.22830604352754,9.882648220851706,13.477017959097225,5.912111391194969,
53,187.07335052678968,116.0396355487535,101.26697417694953,69.72824765362088,50.83050665053287,66.92510215213099,77.22025092468061,86.6247630762382,37.53993835909887,18.203678487520506,9.041298651390036,9.572930936038347,
54,7.968011198669046,2.539215587886133,28.759440886343782,13.38292811857616,3.361387832915568,4.404467574172941,0.1897394930538212,0.08516682350921201,0.00547854064961939,0.4076599222312325,4.397835208567869,2.9898310221609563,
55,71.58114730412314,114.39369636352006,28.378778257283557,51.80302787012056,2.3914949588274794,3.5941833270209145,13.680670362506419,24.908455326425383,1.1598832327962896,2.3912669237815862,0.2153296379094627,0.8216155342249749,
56,145.64981645413332,182.0770667760292,139.1176696741839,127.24003249034638,39.11948858743847,29.414177766882858,69.93875697968383,109.5815127004613,108.6266016017866,69.0878547637426,41.162862020920215,35.25869225682743,
57,0.4425717668273137,0.35655781434633127,0.9583366393893584,1.0477322541213994,1.648582898249515,1.3919793908127076,0.2669652721727971,0.23654892184958953,0.03634920542197051,0.1031590274244536,0.40777745904870244,0.1109003619768032,
58,51.25927903027957,30.31109837927397,69.8405422694126,56.06039708113843,117.20733175881412,112.40802995150443,2.8088355734120114,0.21907120989055784,1.7505592396113343,6.315367569548755,52.2806721709394,96.94802279075361,
59,58.181965101332025,28.096663072288493,9.18996211504907,45.385911271109535,6.398106629089625,57.63585344363071,28.224509450387757,14.938588980223983,1.3091846299206509,3.5040226266761465,2.676296299338162,4.013439537737668,
60,41.715427050048106,36.08405974343941,28.894456306193206,20.542940771093186,42.36435535195528,88.08079610561356,5.959143873465905,10.730896581551633,0.9217675983545064,0.20878808067050159,3.0158558778607585,4.7532023236718715,
61,26.46927142913114,5.626869376896366,129.35159256188558,61.07905337135617,97.18287952264438,50.774201396028616,1.9346983889195144,8.588398321243517,64.13364946195588,24.8717208789771,18.6901649091144,5.736901276764627,
62,103.92753913869512,132.3825553853979,38.590423791955914,55.30940708852677,4.339350725494114,1.7747907395742004,53.19764119159686,98.15993564718059,2.9366454664005914,6.211450853522592,1.1145023271782861,2.574204228834958,
63,112.35280007001319,97.89135760834438,48.817321224745,13.167188693247681,109.69099903121827,99.02708469350182,71.75605791062515,56.79369136454147,51.37162586765004,26.41242712946689,69.58054450349607,52.651342713357735,
64,39.7395467564001,27.85326894611171,34.10993775470547,20.742058016472356,40.32444555359575,27.27289265190217,0.2411374870735017,0.3307851630467553,0.24549055519628382,0.03511527180887697,1.371362026173756,1.79303372835426,
65,13.46536824066277,32.73846328954909,103.957645223501,98.0341962364248,12.84333417549459,32.00037928057145,22.933919609086786,31.464183704679044,58.96188495503566,86.56716357403877,22.436066412021205,30.273851543769638,
66,22.113152317898766,8.65175578461924,104.08058139463401,72.39546502868473,54.114365495014226,59.82888603900636,2.442583764367214,12.011261031248637,47.12636264986202,23.37203203083027,17.83957830882241,23.790111857130626,
67,55.387561663535394,106.12941617657555,92.30412717138563,169.77204002983825,98.87122821898379,123.76086090575365,0.5459404475821543,18.03330231063046,52.90361719929115,119.89606623231583,96.5205315197826,106.11990363504538,
68,112.82045870322759,181.64378087800725,64.42610389967001,118.73504678360314,56.064503527327815,91.36861821321747,58.09645201429714,107.48795744455464,3.4213356812696247,11.128807302227983,16.839685729045527,31.532597848441526,
69,137.19104422554693,77.44367041778423,33.10151150215097,29.218121568997844,23.677823240008706,56.10532850357629,101.58023170280052,52.23839492356876,5.98817754475931,12.459902456777172,12.582478726841089,21.724478333232355,
70,38.39390430449157,67.04401109958667,39.64429178825526,69.90555194215551,4.993726412908359,13.647005284637203,0.2587152685379124,0.3070431572806456,0.09646004648800499,0.06862175679532356,0.03749379665293873,0.6455753244108564,
71,0.3645127703491653,0.396018407486622,0.9731512044915576,1.0624600612765676,1.7392061238485894,1.5767179171405132,0.3791370879276883,0.09100440667134535,0.020936200884307254,0.10768458189465946,0.08452906767979584,0.39049601627976926,
72,9.687405083000328,15.885020725487436,52.3477615254684,37.28028687920283,106.648847166427,45.949528556257405,0.1817551694198869,1.0543338065848502,2.5286568733848753,0.7285400099712547,12.716760504798913,8.327520149551106,
73,10.46888953217774,17.679486428263033,48.96318629118582,91.11672219551247,118.88591607570322,192.54891369344887,3.5826651070348134,4.184386810034084,4.141516047916184,7.0098898523250455,57.75604729051713,107.22940918449933,
74,103.92753913869512,132.3825553853979,38.590423791955914,55.30940708852677,4.339350725494114,1.7747907395742004,53.197698454441024,98.1598965031078,2.9366827625924543,6.211554862732328,1.1144175419418048,2.5742672396003172,
75,50.256757146908626,94.90113120161061,114.35703774825822,202.05342908153722,17.413529743839604,42.18621541763105,3.747436343169454,15.386250951837155,55.10259555549635,133.6355685315611,7.208455695333328,10.055807485765854,
76,0.44181390700373413,42.308276390059405,18.071606002263707,75.88604456668747,1.0746569454075825,41.85636169739712,0.5887214042214737,0.012048639418026141,0.055871341908869,0.07108473302014318,0.24885332820599615,0.3163386996363329,
77,0.39644093897135235,2.9319837990142332,38.79851583130642,17.39871433913072,88.27259421289443,53.74099244421757,2.767978163073849,5.131983997172597,0.7844367967131234,0.0021540546892993007,0.39208152878279634,0.2028194612210541,
78,47.62048084869207,57.136746215346875,56.85597401596806,76.76118459140162,45.737260547295136,56.62841272258652,0.14926628022971045,0.15126847192527748,0.19996563189727112,0.20184485751553893,0.1681791348719912,0.14503372403180492,
79,1.319721040347929,1.2483515092633297,1.6406764359682597,1.481000900827837,1.376478235202228,1.3397850424614148,0.20774805740143165,0.24176916281385274,0.03698567851444068,0.1397456488744524,0.32018857405643075,0.11869676302217158,
80,59.71129676165282,103.93284810225384,25.196908521027922,22.97102083350785,108.57777148613008,64.5157639807075,32.15118081530994,62.68382539354934,11.047585353639192,9.033573719358174,53.55170785697919,27.491178005927566,
81,43.228982206045885,15.05401045049166,141.10033673811932,81.42641999890293,119.77169096538847,89.05864756550488,8.642040492787089,4.338854543148102,97.18827057825871,53.81189615534788,96.32533496616736,61.05891241716131,
82,0.09190341562964477,0.9568112711704089,0.4397503332074848,0.6529971888021464,0.08539898479182284,0.9557215583060952,0.24160882603689515,0.2304262608205363,0.09935399205664908,0.17597303201443992,0.11246219941426716,0.3503547519512722,
83,79.47429425265238,127.76737938702547,0.206138585735971,12.891815302151656,15.812882372989066,5.6884008074229655,53.22535147831604,104.08252415135075,14.29856854239597,1.117596597406191,3.1512448530879738,1.2396263333081379,
84,2.924449315715549,8.275503651061229,17.235956946730198,49.50321518372641,8.668510679222607,45.866413132139996,0.06115288381965911,0.08078205705186292,0.4981444722677111,0.9185825623128494,1.4945706362386204,2.561117213163186,
85,32.67420598954743,58.838472697196835,92.49591807703598,2.41064761635198,178.29990560175412,103.34858910058688,16.02956303481693,29.21716746020138,6.397287034302963,16.652173600703804,113.56552532517651,57.34477124787372,
86,184.79487370963136,116.44230446839572,90.2875588849472,51.062715154828425,9.951983079646766,3.660791135094996,99.13654801752159,59.99511018519024,18.282674013023097,23.96893535126594,4.8730784824051625,0.4086307028767351,
87,22.910073289094385,37.115844366895146,54.7562404382079,52.36307424321723,77.17659172436242,57.01006264357295,14.198170708916905,20.774601636294847,16.880052383095006,22.97742247452868,25.976340542264552,16.62484272614057,
88,8.187225094973655,14.934497540654036,73.520687143994,106.55977533253179,117.94700881425251,151.94544378642206,6.699902535280955,1.5856214192656353,30.35249656254058,54.14483026958277,88.16563648287604,62.28705365583983,
89,111.86831167057306,66.94559233239517,160.84753802118394,100.89719273751689,31.19026859693082,14.480042861168158,23.75821128152114,21.91822726842321,42.79250289465597,87.3592930457861,5.321512276556064,5.539365021580522,
90,0.09190341562964477,0.9568112711704089,0.4397503332074848,0.6529971888021464,0.08539898479182284,0.9557215583060952,0.23126574484274443,0.2124708679828018,0.09382498322594301,0.09239351135340712,0.21648098139405647,0.22305259372774344,
91,95.80244985360048,58.965290983965986,30.56227683386055,5.8425531654709175,31.43640165631905,56.30799716486922,41.88018643764559,21.685116162001748,1.2518184217731232,5.531493763215053,2.1519667455605713,2.9538696127856383,
92,130.42782110872866,89.86931958997923,55.17522679706349,30.395171717694893,3.3018470068861916,4.25924555182678,86.02852339817821,45.05829321640715,4.958353800507211,4.731617876506448,2.039860149651304,0.9885350142907328,
93,2.503754002948142,36.24680362423749,165.4734308880893,118.97706707710734,148.161784712579,172.82988779919106,3.2135633629470135,25.9871461237193,130.22664462273167,70.29514419229099,73.11027599268311,112.10557910720831,
94,20.445528016433514,15.879582292059467,40.073345676024246,22.580530209505923,31.848688689380083,17.501811164381934,0.1401789481067226,0.17369692219739363,0.18734570892297597,0.1867426615220893,0.16102068969928496,0.16461282559248502,
95,6.952151649478026,16.65143249118887,50.223244226737165,89.8451783328897,48.24903982869091,83.73105715202166,1.9057827873422184,1.2348268220366094,8.7912145507579,23.186878179265477,6.993549806783733,14.029063420268926,
96,154.28931548443734,168.51996854569342,156.18073812518725,147.79810214916938,74.63326472583765,92.51933692773628,66.28672046191821,102.67243621672338,109.0174391175459,62.92217959115544,21.077297352932305,18.607978885480634,
97,30.530607578609192,31.48437086696299,11.758662689441337,32.78714286396382,106.8056759788567,56.602728399505736,9.218523311962144,5.596766999115971,0.4300810479334132,0.1378023949771432,12.871996024878172,8.814581180779669,
98,1.232136762196717,0.8164996917764142,14.544280351410407,15.135903234638192,32.8198415893994,35.88799111625087,0.24176190990812074,0.32203384221020315,0.026957987524042437,0.4160822086328153,2.809220557893582,4.348159331797376,
99,3.4996678245617545,0.07555131782675062,26.452033987161485,12.527207974565897,57.94373842730545,34.549679689409686,0.09205235759395691,0.3774695040679603,0.1810117016092363,0.2045016080284654,0.07103574187567574,0.3717348182117348,
100,14.71706425666855,70.25124679657131,26.861559208098242,106.00589778572174,78.65422716913952,154.78930520741233,2.153919596127537,8.610638769130219,6.485298558656609,20.193872423789458,69.06098684472317,54.67898540620183,
