,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,
40,22.761327875583675,20.642318633546324,99.99153760006067,98.76816341495851,160.44967892602403,157.63096187493863,25.17127851835926,3.5079339664476947,101.64324277562054,52.62742591345068,74.30421271549494,99.4782536363108,
41,124.80392600598879,135.88607905432855,33.418667798722254,76.0479841720325,26.34046002759311,40.36357514830718,73.83035867479418,43.36782484428488,17.673388611391317,13.361433601236683,12.370307726754504,9.680518549898409,
42,15.047556011235486,13.873236824040191,57.57348600356397,59.066123515524055,88.92860065784146,86.24984439822833,0.7140742289311106,0.27871960095171744,0.21305740791200378,0.08743070073205672,0.5229320464368357,0.5515178493909048,
43,123.77686298498679,120.40740139089166,32.293651358834836,32.20719379570721,19.82515089810022,19.39898542478238,43.331315420290025,78.28501811395324,2.7811139236471263,15.655374525737273,0.6601564232868782,0.05601331579680391,
44,14.046032926111764,29.22238389097612,68.3292632667127,12.120540747507562,26.18626619352824,2.2170813073398676,0.8833126672184335,3.8415307774854455,19.86243999510782,3.5199792657098214,7.078510004436566,0.4464724630386172,
45,92.28913927718258,89.96209123238589,135.0520925151264,134.27263997967862,117.18717470803739,113.39872047253868,48.83412301878559,39.710900561367566,89.01472064000257,48.29180998713923,73.70691938985084,49.998771789808075,
46,13.053422154677378,13.74887122533238,34.88025348670675,34.95653154652433,26.62909175460652,25.003664192190513,3.1814582771787627,3.6216973390885414,4.744997453892893,10.14682033671096,1.9122752707000927,0.03999364842098885,
47,178.9155814089529,177.1639875995893,145.1044172926686,145.86049011117638,27.64317038769508,23.358506976192302,123.50919106506797,84.46511382914457,63.412182216789006,103.84455971124453,16.73814567019656,10.476314849185485,
48,99.79940260530526,50.39503864901462,77.63978680922014,51.66918262845468,17.419323002409783,16.40887089354328,28.977378664422133,16.560750195171124,4.39510011143318,1.2683170484807533,4.545237981661614,4.050084542473428,
49,14.679641611340458,12.503392578408977,135.6335951874994,136.28759023832833,91.13641153436214,90.45923247495926,9.027124363570124,13.887848790500072,84.2604330796645,44.47012987873552,38.18843825510527,47.300289763047886,
50,18.882545412339766,21.130499390659395,76.03129951814083,76.84443991977946,119.7722855774528,118.88016304491794,19.974129280935415,14.339872248349877,21.265563041790926,16.756444850027037,80.8447941531627,47.548703757589465,
51,120.48879579420827,120.27660723627827,70.7686560687913,85.21783914191383,37.116953476387266,62.62965852628196,54.86846683318288,100.29063826129862,11.576570606641553,14.581498676459887,8.838210663807104,29.104145293346505,
52,6.7277287273144,6.367137908475172,101.98653044848515,101.41226203418307,8.506181483764408,8.092515677876747,3.8916312864769793,0.8360268991191333,32.301812851698514,14.043557649861441,3.845348786176146,0.7325042749100135,
53,40.48700587804876,40.232247435839156,157.97725382068916,156.7862041622992,177.2945834710958,175.79824103997953,0.7576376492799,14.245361225389331,61.6920516429949,103.34735335177965,123.42546779793105,84.27559078208287,
54,106.00187013632495,106.05832889758119,98.75684891167782,99.80526196271319,107.76571249215601,107.7794247542804,81.86355287846328,49.78143620116509,34.32150790433553,26.141672716278663,83.72204157062981,50.613791524780254,
55,50.83238845222644,49.86840761782071,1.641778445118348,1.7331403194256723,55.4710897829508,53.32899820677267,1.0217943651664427,0.10510602222188936,0.9669022804881138,1.7294844136971506,1.855096756374678,2.494526724828802,
56,10.088014523241156,9.967393374243898,28.163659223810782,27.714569124158174,10.991019150980094,10.254833409149,1.175875966288288,2.2260745522758043,6.448045495288625,2.9443264742873225,2.378719150248685,1.9855481773082602,
57,121.93524665629587,129.38835531346933,29.560058639098372,60.847618916750264,0.525055616021973,10.752471421564564,69.86850953313905,40.764611991255606,14.901199015531802,11.602745928802221,0.7778858689362096,3.1429742303184867,
58,42.324961084866345,39.170737949402735,157.70400925614842,155.51888538194197,77.32938311416723,77.97121969257194,0.1296354533474755,10.731347697810804,42.58588479840046,82.64968873997981,48.10016114367886,38.14808901958531,
59,20.593703274049346,18.18274708414259,123.72706032351425,123.99079731146531,41.75017204271569,42.424468323268115,0.020872990353268506,8.203561812622183,26.631065989948866,61.12707305389381,0.9610048669720754,7.623832468430749,
60,13.103619007705106,13.664963086141825,33.49420675706102,33.715265736987476,24.488351775970614,23.03753995863991,1.080040769263178,1.2447614100443047,1.5677188095123142,2.7075739459737065,0.31163525985846263,0.45167896858555423,
61,56.075050379004324,45.57952692187632,45.95319231957916,13.225082575841839,54.627980872159014,44.11444464454422,3.6043090492789815,0.3482563051161378,6.976233534771154,4.1971144927580895,8.853676687247514,13.671713745462739,
62,18.900127220195373,17.94595493970496,12.718776615694878,12.498991915631223,20.761572229553735,19.747249960846943,0.687789931581051,0.5582347289619634,1.0888469711327389,1.705696951455593,1.3831098471648602,1.0031038144643958,
63,15.723055420898959,25.216388149262457,97.72093239000941,111.19235305370506,151.10002159524726,153.1955974602613,6.0545677040108785,21.850381857259208,49.29889636590724,92.79880066085809,98.35080135416325,69.61309253347713,
64,34.1851167398961,43.95542614084485,46.96354867667628,8.70569537547874,48.47477451787245,39.66834059977168,0.497602482559671,4.163156606697896,2.8940164522640544,2.318561647410661,1.5594928417430083,0.6434658449508106,
65,111.35704588938228,40.69201503513011,7.582216942238006,48.3091637647218,142.2418160461417,143.44837394417863,36.211715966224006,20.775513248403627,8.819196209028405,14.436481261895437,67.39662736890773,121.49832145391952,
66,36.912521250687405,37.52665037864881,42.42434502087758,42.7860550234268,38.34908235872069,38.925617592657545,2.273134929734681,2.283987378403708,0.8874404499842399,1.922353677118167,1.22311908315055,0.9135632382212862,
67,90.40104042541088,87.31361020200063,36.135714847529755,35.32888007126763,116.07353015406306,113.14040118525395,38.32080743601432,62.42054214599523,31.174091885565304,38.966692903279636,65.71613141191972,38.204297478930584,
68,39.800366863696354,39.32607649872983,45.64297298728923,46.132134474881354,44.422919594424,43.809679888036044,3.85790392243473,5.981003071492353,1.4010145072090268,1.1777772495677823,1.1969017273195277,0.5732052882460721,
69,12.620552309335437,13.25113156560451,34.64139137949371,53.92698312986681,17.149510541269535,50.84008260740109,0.21459928450678945,0.016302348885176343,1.9198475507752732,4.233939454874985,3.970367579541744,6.300964453486358,
70,16.290964515554663,17.346857214183785,51.275889658296194,51.621228579877425,16.634147126597554,17.687952380134504,2.2356436236888726,2.2585311617552293,1.8372672476294838,3.435824137459633,1.4260142028693963,0.15333224071935092,
71,25.824746411475587,22.49306344165973,144.56915880395377,145.06301394204655,80.03673065841184,80.293525196487,13.887780073027614,9.027142317470918,44.4702363649792,84.2603018371891,47.29990300487782,38.189111712033196,
72,80.33708223263363,25.458311630257185,108.21779135554084,82.08020013881753,35.560976119380484,40.13226192656282,19.775990710433575,15.261504566380552,61.4322793496363,36.4951904584064,19.931134668753998,15.273698338717736,
73,46.07473099674161,17.81279670646734,45.715639863661295,15.435416682395271,15.850032824644472,45.96207382716466,3.581534064747018,2.171221452481518,1.441639799021118,3.1734351816398316,10.423529632790633,20.040218578523536,
74,54.10668418724606,29.056305006807065,22.524533126252777,104.15853227120937,9.163442376787543,42.818361144811206,4.827900224924633,7.289574852360886,7.606711404266036,54.06414452878738,4.69533462293532,16.255102736472168,
75,15.460171675165952,13.642926202698732,135.08640634858023,134.86795717100495,93.48755729955076,92.12479149656133,6.898165994626538,1.4450190278256514,85.71340849924883,40.19159275442519,41.151940401291085,34.69842784512923,
76,47.711932339004534,46.20400774083896,116.82362257141142,115.93178462699245,112.53248488180861,109.1777081546793,10.732343173827587,1.7525767126862206,65.35328825007622,35.6485339774282,70.91752700863202,46.425919413695055,
77,69.15465204228826,71.84619229439909,180.059452023748,181.39645766316693,173.21392193437083,172.8778506354779,11.242561469952761,42.94494594177297,74.9193144421439,143.99498035047134,122.77008175725518,94.84580506440136,
78,13.103619007705106,13.664963086141825,33.49420675706102,33.715265736987476,24.488351775970614,23.03753995863991,0.2649294662373336,0.2806442315812774,1.7709137178090373,3.525193613682177,1.14717295372418,1.8141908611173676,
79,5.4940529616596905,5.223799128957012,27.219638587629333,27.27200148333577,45.76000263157141,44.641847887681934,1.0844753781520353,1.436681100502426,2.271485601570589,0.7170464483414776,2.2626563836442983,4.021837955529918,
80,44.859695309620406,115.30876080205388,53.93106140729935,1.4566781293596023,141.5162548305173,130.45065523043309,21.50929674089167,42.175054484055636,25.449957992038208,9.31177588965079,117.85423757974434,62.772066338642844,
81,33.987493568360435,8.351632201328016,7.387509015794365,37.739376150275575,22.32715628731603,55.52325582607085,18.398166672907223,10.052856080907759,11.166789608251008,4.175926881374494,1.029688233836282,1.10297843995221,
82,4.9579348913716785,7.54019744213997,64.58638132042029,65.84985560594657,117.01279487319806,115.6678648719901,1.0219377926492825,4.998551073198541,18.686857537149592,15.673778479770931,86.67076377496932,50.422075826949595,
83,62.14202564481576,69.62224155598045,81.87266209079417,105.30235850481523,60.29811248941246,67.8721224194885,31.23192532779825,26.244943775861827,31.218948197037776,65.26872118233314,6.6214629939752285,22.137140747449735,
84,4.251854551179065,21.533725564150814,48.48066058451826,35.49036861434479,100.3745234649295,123.23371395779918,2.8830368118700562,6.654222577474343,17.85925344122211,3.8798439937242506,64.4143415787683,42.048020336569834,
85,75.37742455546748,74.97270250137944,83.01428098851613,83.72776835996399,76.63618376296989,76.19013450230108,23.851623697811306,33.4241944900549,33.169430989948864,23.060813588351493,23.021829829061687,32.894207491082966,
86,12.233963882727721,33.9816586443917,52.294744485040496,87.96770807479356,57.85200659501936,104.49807752124912,1.0667807429247773,1.8319924467829765,2.98716159733857,5.548842944640569,17.269669335783703,29.792394079618532,
87,14.146179134125191,14.715140736193632,34.59759821021885,34.78430441974501,26.17239520213616,24.638604267361416,2.0997258687662566,1.1291858079973167,0.7495676637140605,0.682646813244105,0.09401803820856003,0.6482820479425868,
88,44.120972548154214,45.75857681886799,154.80984571502177,155.43796958217712,78.0833296896451,78.89042727523866,0.6409035619944348,13.76397893862304,50.7722252188438,102.13972661279519,46.53879557561106,39.90215715339406,
89,79.6347948726505,79.00067305356777,44.43566810551647,45.379883570094876,26.96693495807358,24.48032583635154,34.454238238902576,21.484078975082184,10.840131452378046,13.458469856880754,2.492365085670997,1.4660578206890023,
90,128.6033099698859,121.16534137998553,39.67577729952308,50.74371419497072,80.05998077056194,81.72529157303757,49.338481332539686,83.12093549718378,22.602866461528265,22.31699624605892,35.32709608105745,24.265519409943067,
91,38.55286193801692,38.55230706957218,23.181020016292052,23.482632147142454,3.5753615807897745,4.7168408742845145,2.693660347454454,2.0749107420971313,1.1330106157280966,0.8267963661783142,1.433460014085938,0.7281578385988041,
92,16.96496549363519,16.136279536995346,76.86356142595343,52.647004285177104,99.33539562921379,53.02088758712989,1.6718988047535959,0.9571572537960265,5.25220432798676,2.116553589977741,30.586887925223834,17.5618423650306,
93,38.03082804099154,13.538982433435649,122.96004389230927,64.93698221278436,70.85718545264751,54.01685042627628,20.378723342334183,4.559008419140127,79.07938316344791,21.252457683565467,29.877190316116867,14.48572837079405,
94,24.040841611756093,9.089271875765974,0.2872851734175015,7.548982818392346,6.948407876610702,6.669270102907603,14.138792258233423,6.5334039567503055,6.172260673399251,2.128388707178715,0.26755998160348327,0.710007837199214,
95,36.92056996916165,38.10040413807428,40.498223746189865,59.27247905683214,41.803839297891955,73.45669716005017,0.2536704935873786,1.3019822357831004,1.3804905575764224,5.837629283255978,14.176342688381851,30.088335625515526,
96,81.48037966776207,81.74980268152626,169.41955770212718,169.40840913994975,85.67828799491622,85.82212580980047,42.57548109077857,46.052798153038225,126.56760928158616,59.063844425568846,39.262572562699006,11.771435496973197,
97,77.88382335714738,78.80202430887562,154.9685569290192,155.62501349137858,43.245360882440536,45.38872601216133,59.79036058120181,48.759304839202116,52.882902491207915,117.55378071475968,16.361590057335093,23.44667953380383,
98,169.4054781154856,166.93119812526083,67.69586463395638,84.9407305417991,53.512268542164975,22.15894353546355,63.90318839362749,115.57435496522663,8.24489234737024,15.969134129075996,36.18105232407771,20.053873571345548,
99,23.035296205932582,22.410326416057387,33.39182347961787,23.592404183781923,42.23235688465462,23.748953067973844,1.8375369320564232,1.7660962789857422,0.487682180502361,1.1529524482515967,0.42572406029711374,0.722601602974521,
100,13.402378246479543,40.67230088117776,31.147678873351424,2.2335999512218905,14.082447428351259,41.5510175156698,6.460162847095489,11.841671451673335,3.32729711175341,8.627840333125334,7.150685967546906,13.258326222147161,
