,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,
28,65.51893624430699,8.556228838582342,54.07123557830772,56.36165432306325,16.062473208765425,63.12460225612023,34.905388639062494,10.417055040539992,34.61907394505113,33.2345048500099,13.123065406745638,36.16053031480163,
29,42.60758591764534,31.570485728748167,8.49940908242013,43.67047000952721,31.488855333562583,9.824970279363697,5.111572081930603,1.939260705077345,3.772905404212338,4.4860360348531,1.2111628568487731,4.133890095293509,
30,43.56383079440502,55.640218176429016,42.919896726744696,44.215803314904974,56.11936897532473,43.59083670435842,21.24396747223102,21.164582681941738,19.357867307527385,19.713406988224847,26.890689272462055,18.670962716327494,
31,35.61981760114497,28.467618034320026,69.5422887649624,66.11158829447868,84.12491483339033,51.14308590650006,14.848141727018287,2.3654067566732238,23.060050052012173,23.18884529838988,25.6975496100016,4.346332604168538,
32,126.99880145080573,37.025186945257474,24.59682557766166,127.14815101973909,35.65807536187458,24.02096400849564,93.07072660722025,2.174213193779451,13.138163294626679,75.22783986128229,8.783885035057324,15.381890041733413,
33,150.4925652956358,108.82341618171881,31.213260088270772,153.48362195458697,114.9707251852683,34.31288544963411,99.26797303928879,92.74151555150104,6.466755597878262,92.38312200259475,125.3731283610652,16.706680721171665,
34,51.30421819294793,53.67106852552399,151.0604688974936,0.39847246194318586,86.87646358605525,99.96674331752575,20.829290019397035,9.237494245885955,75.83836393007232,14.918913252091556,34.47981849397121,82.41356086449446,
35,19.331023570031277,11.745475223893095,22.37648214898286,65.04710357102044,115.7824154090847,66.30872635249443,3.21182792064684,1.5361565326485902,1.4991258714099445,37.7873681294833,51.56818129504029,36.35401446198961,
36,7.796878801377488,31.267827891623597,44.86493840857224,8.529899129896876,31.86460144612795,45.40986783006451,2.86811772064317,3.8425991324421034,7.143906977670838,2.3542562493806827,4.662799844432982,6.542315258883946,
37,45.48967709278156,78.2956401813201,173.52483851242118,45.46115413315454,78.12040244280342,173.37027699661104,31.060176342079785,62.37667711251561,112.44189681490866,29.402313480656176,58.385494875866584,133.66276654598556,
38,75.16904880885795,178.1155292194722,80.48371255703182,18.032461212406247,32.090068857853566,17.15074486234198,19.909673835803346,80.85643527916534,21.551083545558413,3.8229343579615715,25.555867566421227,7.856806667115279,
39,18.82920527839906,68.58908735436967,73.21911930916451,18.596710288473105,68.16240657305991,72.89128392721784,0.6515497404596431,6.252766898818322,6.537863959359015,1.3444330701970557,4.908308114450392,5.551172466749051,
40,94.3046616980796,115.40648102184491,52.334786218660156,23.213368993935035,88.22107628262336,46.862038380794274,40.97718518046315,46.39929356959311,18.078244099580047,30.982470362276615,13.056710174348439,12.878844552614737,
41,125.74228619116633,84.55347725150091,31.76950537398102,122.83203776801759,82.6027713564481,32.321200246292165,112.27277595383873,35.3049856982816,23.044407840681288,83.70168464911421,23.595739323051134,18.49977310136694,
42,89.65297992895864,151.18962167329494,31.215018968324443,91.03898346160577,151.25787896249244,29.685308701101576,96.89660575572248,101.73174691449015,20.31379565750842,80.66369955407004,115.80994750055669,26.294492541919283,
43,88.37538087421296,35.454122205668114,48.17143875060373,94.49871704334873,61.98173937329682,10.656559048172255,43.81905037420995,24.997193612685805,40.45160251736036,52.93957124438714,36.18012668843335,13.643731387516482,
44,30.58820124679903,63.3329092257851,23.217295998693828,31.1835417697057,66.55682858304931,22.035515322636968,0.9367272097787236,0.7043086134187888,1.250156938204043,0.5228049403423256,1.911355404979588,0.6640743932475743,
45,34.127511196474984,112.32116469843567,153.99871225687252,32.86247344200865,109.27801005087417,152.63532480660058,18.34001651213464,124.83288337849712,92.31756175699263,8.1226053861526,91.96553449270374,99.97908442505673,
46,22.945474204720483,56.55743539550997,25.040608420242677,22.149734532976936,55.99597183676758,24.234264898609126,6.732275643885089,11.966602308739937,3.7115631670283733,6.660808247639466,9.97203116129765,3.2606035678360286,
47,28.102724155881106,69.83201911112076,106.53134145082606,33.502307667353875,43.02264569809506,68.58137611308507,17.29788846533745,44.62648440815235,84.99479382739133,21.268562307445222,29.53747615573093,48.42463214948265,
48,43.37194168512849,30.363159055841834,9.58921425380845,41.966169633837694,31.316432004234684,7.904501993880217,5.230193909125319,6.597402204255786,9.40941444357884,7.682911664103358,0.5743040089695342,6.796138450104138,
49,29.299907343029304,152.9019237874358,189.0396837821695,29.232879534707422,152.45469112310082,188.93050868136288,10.68261791062082,169.36433951691203,138.332606300159,21.16278887970998,129.2965450873735,152.85136626195606,
50,14.82088076896548,32.072067476227744,15.486903501277197,16.033194070688182,35.11394790743816,16.82857507501717,0.006240080154043426,2.201083884387117,0.19551415006844763,0.3082020780111634,1.6944110052696715,0.4280792296776781,
51,83.59324286995263,73.4766723846173,30.640727752030102,84.09143900898908,74.3891854093527,31.340309836246718,54.62361637335766,48.860770736327936,20.200638843626677,50.4273997838921,63.51903387285358,22.42624504793781,
52,156.62355379230564,87.24041488912917,24.989488547490055,168.13289481162792,132.63279406753531,28.71919746167731,93.89415701368375,79.0345262385764,41.798650891865975,113.73900446240214,104.25651498602326,27.351551900116363,
53,80.37801479478912,33.26921560148412,140.148121065866,80.74827785463094,33.27185303463892,139.5923296343169,54.47539852486602,5.995288904252277,91.1776892083285,41.52300621765801,19.830668230093465,113.18280161499348,
54,22.945474204720483,56.55743539550997,25.040608420242677,22.149734532976936,55.99597183676758,24.234264898609126,4.58156557262339,14.538168355956259,3.7260250409373725,3.6057560736517758,10.182706931195298,2.5324686869739708,
55,67.91024292653515,101.46232600150574,167.05396332527266,28.484551890625312,5.855184619753686,127.74437773585566,59.98144805265764,84.97286412723167,86.45834253931571,48.13418077529627,17.64485357748248,80.82246490473142,
56,55.45223351059019,159.4689204962445,188.0832965818405,55.18502049149026,159.31998309693438,188.0282195740433,23.486787834359802,168.75076365137556,139.37133213088885,11.45273913889298,126.83457845679209,153.73474251079256,
57,75.90596564821374,36.79794183395086,143.75238611142515,46.10655277664108,44.81222054536062,173.2310048119541,68.70427232738979,16.435787857644584,95.95454077618484,52.52068492047027,67.8166968875139,104.17404662076171,
58,69.92201172163891,35.18509132237091,33.290963846332374,111.45389260439816,64.32870308531756,26.685051462462525,46.578068667777416,32.848570076615374,16.85204653462017,79.62070189411003,44.69650519304366,14.41719519967819,
59,126.72131846113268,45.44397266746569,30.177471897272426,131.39479188787806,67.19554316413155,0.634908165720276,83.9859032633243,9.34518391657707,10.045316445767526,104.14643485432009,16.680274012985876,8.911477224221017,
60,29.109231831241743,2.6763498572580033,128.32057263760834,67.24380042242427,101.452504658713,166.1805313014255,46.36348550498775,20.890219944425496,78.89450413587537,58.49714641748807,88.14234681299331,84.95929224799056,
61,22.748294968034713,56.45389036583629,24.83536107889597,22.16258763594078,55.649371631082545,24.236086103783236,5.464174363787379,16.14215152586644,5.09388299114255,4.361490157107539,11.020446232224913,3.983573775665036,
62,27.61016555237785,39.85873126102234,20.20001438108102,27.78142368433049,38.87787034205053,19.725300163806196,5.5527917323221345,12.333847963666926,15.73807319889869,5.857624989575356,10.631732978254831,17.70779516357254,
63,28.001606925087003,82.80651376073058,125.8754653445751,27.533847649366805,82.58067791059261,125.57122317052682,30.791174909359597,44.65593769494592,80.36748244124499,33.37954816739676,41.33849560880054,94.58039925003425,
64,52.99431535317467,123.59692045960082,25.67121196594286,52.447337989697075,122.67941771391224,25.76882380561875,35.09246216200802,81.59337271769272,10.295078817353613,33.71452855523057,58.5991786136384,15.059772260477985,
65,11.148426919834037,46.26959278167533,83.22310828155906,4.967978723577517,13.36545896599614,37.23186567238906,1.149803731235579,12.42844745718503,37.829391966349476,1.983065021464995,3.759713702073441,18.417345905305297,
66,54.34000212013217,145.94770265224292,64.85890667945796,44.2068346073637,116.66318309525002,48.68973385143863,42.52785734856786,102.02473986682719,33.61206213964965,38.681772655136456,66.13583227454683,23.83988722224285,
67,42.441300201974514,31.46284941319834,8.467277135040035,43.51179203745846,31.370923765329735,9.800996295378923,3.8818205969938617,4.439901785284519,1.6014546371744132,2.2438230506214722,1.0483470770146823,0.30444378364506974,
68,149.80458050174343,113.4662673326103,30.775979801862036,149.57165687158306,113.72248429453396,30.637120261304517,98.95609853345422,88.96130805023665,12.9406557212709,112.310518008352,69.59696248010812,5.780382677271518,
69,126.27132233887005,116.96411568932433,26.400745356550942,124.71999993882423,116.62581466294574,24.871884339878648,83.50234396148039,77.73506175442628,22.281707915889115,95.5694994683837,90.11273904100199,19.898526682759325,
70,151.28523293055093,141.82520273950138,72.61132646406844,150.19736920338505,134.51784221518506,62.36759751630473,118.47500198084032,105.58527783335137,63.91892791855071,95.10350570274466,89.72751718660584,51.11983039569202,
71,121.4642916960492,71.41448460615379,126.22103425255841,63.08742830517264,30.295555515445585,134.9069484082666,89.84977210386535,39.33691976234854,88.52448573162269,72.54949083464328,24.488195397533104,109.82638791983936,
72,9.415211980711547,8.378901095514948,61.76598005709906,74.78182502489972,77.28239822615865,3.0095418065881745,22.886212435742664,21.421049788528308,19.425341615049092,29.968727253603788,31.84110454077654,3.182432952372551,
73,89.92657182562886,88.73438767666471,30.496271388481887,72.39193936948112,40.19915662331448,47.75964054309361,61.15543881166565,51.81739036200838,1.226546126992389,73.85129365612039,53.63983653225648,1.8887221210065945,
74,24.219459686184678,66.35154558685355,33.03077084076983,23.060013129987283,69.38988082443257,33.791103369249754,0.8717711251546234,0.05591016879191102,1.670766018408699,0.47757108606049314,2.4847050137370843,0.5944311024543367,
75,23.027793879063722,57.01803689756798,25.0927602630436,22.459780295148903,56.19451085898248,24.511041326698944,7.768122134414682,29.46144429410475,12.703722540499598,5.8103939124539465,20.64481997918756,11.981089822154956,
76,60.68893836768257,91.95316891671439,72.21676966000189,92.81313210372156,114.42990998161929,77.44208607044015,54.87975089512889,71.77766342807809,40.83669718915962,62.10647199147297,63.93315759291352,44.81490934233523,
77,99.3741215251344,34.83239426901912,56.452607496591554,33.6865184488135,27.71895823486534,73.1155461049483,67.32025859478034,23.956989568592803,21.520556410171707,31.954187689754406,3.8884041988559375,28.46132516647276,
78,8.295874385243792,29.80894691927915,45.864828464681295,6.176956267598712,31.24376219938813,44.06646034802941,0.20297357097740587,0.2366462049421898,4.81972370598146,0.4676248541010182,0.3087751617952108,5.4207111359637565,
79,23.954705809902862,97.98629699972042,195.45588667221926,95.3487122088294,97.98395999743218,124.24935722688258,44.40221145103226,81.90256569546119,123.18743942769515,72.06760363697401,42.313183143786205,105.95625460354785,
80,51.557847439179454,117.45104525612817,152.81775867064505,98.97621411987575,10.424763091511522,119.75207068346742,5.88186313149555,54.32647515970086,113.89378375929994,49.380807117872905,11.603842073342662,87.46255838675074,
81,90.01350497921021,169.43759355877864,57.00221078896186,87.71943769288862,154.64226029709755,36.84697646961774,85.49661045375774,112.95566156174755,40.249694614304474,77.5122244084207,121.50273482460193,11.039910573603038,
82,46.50361409106347,159.92044867640936,175.38100744301687,13.019017188744783,59.59003141459277,141.62837114837737,29.371780901996544,137.926986999164,110.43081641930769,9.016308310435534,66.61125937083773,109.04424182822868,
83,196.91174889972126,93.31935679912294,22.87150145133114,125.43773151166442,102.32910517639232,93.77406511705522,123.28898758703542,80.84877730219762,44.54001508709325,105.38535651042679,45.07817205819924,72.79150677484938,
84,69.70628159467111,67.40726146521456,19.82078127748821,69.3884309621991,66.9427297219737,19.543595425329045,5.373238857952174,3.85506675932254,1.4173494283791683,4.9535460911047835,5.889452496349804,2.91802245790808,
85,89.24275226557842,154.4496919573926,60.385851540688236,90.60468938473946,155.97720179265798,63.76434119389785,100.8557304348218,104.30294097015724,10.805636630804088,95.18493641985611,141.31978384663046,21.42766907371447,
86,126.27132233887005,116.96411568932433,26.400745356550942,124.71999993882423,116.62581466294574,24.871884339878648,83.501915842725,77.73669208414071,22.281499618571843,95.56970281006585,90.1115756016523,19.898472589906532,
87,9.153092073357811,87.35308246548647,11.855416978540575,100.29265696708194,163.63337940724898,102.61992631734574,36.45797397349338,19.292163263005364,36.45797397349338,53.90924185118013,65.4469382816049,53.90924185118013,
88,24.36696441106801,69.99630462500375,28.63741604149186,82.05185515263008,199.10865062495168,89.05715697766232,26.060258042586838,69.9129611622617,25.024079218032966,38.211388922759056,125.20051900377507,37.31268678467484,
89,67.91024292653515,101.46232600150574,167.05396332527266,28.484551890625312,5.855184619753686,127.74437773585566,59.98076233023545,84.97286391920778,86.4590290203156,48.13473623603443,17.644853786101407,80.82190879963002,
90,31.11308174855253,111.51271541512028,153.76447352976788,30.267606223710686,111.43353116803155,153.39742394197714,13.447480139908293,90.48540468551482,98.88675098833096,6.1154586428513085,70.44594807718431,111.96462922605514,
91,84.66598178317304,190.0246105060715,83.47124418610969,86.04663157135161,190.35763854864967,85.0665963897693,89.24805097852175,119.14699202398049,87.83764290550528,88.85519400995747,157.2484459636953,85.54870337404475,
92,32.98238799085823,112.04924370528096,152.80640241795282,34.25383728397043,112.9874046790382,153.9368235124192,0.14292137181854514,92.21808048816865,101.90372367892479,10.769619661353829,124.26341894917778,94.3399127790426,
93,66.22666757733703,139.85398128227052,118.90970662258894,47.8800265762153,101.4886707250912,131.8417791621714,32.38000107756909,100.69156567867816,95.22937098822166,10.172918428703724,72.066343083211,84.338933483951,
94,189.66798810208797,151.57190138861097,31.277934212285345,190.90998120912195,152.28029725827764,29.820257750335827,150.92177652323636,131.55236770972624,18.813849493292082,137.82370484868738,172.3531991573518,7.616666063536172,
95,4.909088432467684,83.29680135324224,73.59071511183174,63.952838863920476,5.068142244667797,12.76048757666456,10.35915294635197,24.51694608908406,40.66905506469334,16.84971615981135,5.981815540558273,8.155848439926274,
96,152.4271728235002,5.2482282063093635,165.16213134762734,162.89931128706985,8.418039157787689,158.26871934540577,110.07268626392806,13.522921866566662,137.99871102566033,138.49059747974826,11.683932777861173,110.29165991324965,
97,186.48081631509956,65.13761686564203,133.314449367782,135.7370646052687,73.640395676058,183.54317071307855,132.65739096445088,48.57307273556171,130.19261259871462,124.74656237729391,48.43880293639489,137.53543030905757,
98,42.99493083477512,30.665759336055885,8.701881251661348,42.555593457529085,30.411820927737267,8.057775093093255,3.134354976352597,0.8472388421200776,0.734364068342984,5.0025420559480835,5.540538703855191,1.906888316413415,
99,7.358489942697815,31.092193286109477,45.10963993510836,8.10196251497132,31.83919319357358,45.57732113131203,1.4091521772020315,9.168997470215686,12.218585431112217,0.26972140080386,11.249068870201086,11.294853819884509,
100,61.92807737179402,55.364545673349994,24.039894547373933,2.2211067929830506,14.012461778368447,32.84733344405322,23.695272173618605,16.294169990303317,4.951226016253031,13.782858719655792,13.44536204059591,5.4313414023863515,
