,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
44,308.60702546677265,448.06086455520483,540.9283616050124,272.16407176964213,409.35460313698945,611.2932383787155,501.33468369394046,468.6117696950236,531.7293002535246,655.0394717840117,630.4568129199787,626.7537487242597,
45,308.6319313655046,448.1014590139921,540.9511532144894,272.18222584692455,409.37870909032614,611.3086473096295,501.3567057654319,468.62539258332697,531.74119686697,655.0591281191097,630.4687351777245,626.7646571366637,
46,308.5726371342119,448.0576800889097,540.8905329543908,272.14415290023857,409.3460177386184,611.2693668191392,501.3298904606558,468.60269178164754,531.7065522796289,655.035751107498,630.4472966954304,626.7350444035409,
47,308.61251636462214,448.11043311087576,540.9300797681148,272.1716235976027,409.379026459883,611.2959151422226,501.3551312569083,468.6223309112453,531.7314989611334,655.058249760803,630.4649021443159,626.7571340146835,
48,308.4906177938351,448.090457930447,540.8094556635424,272.09712450712664,409.34569438739516,611.2218646856887,501.30283744436383,468.5898920111482,531.687719461605,655.0142303516731,630.4316609141463,626.7219961764603,
49,308.5194380184226,448.1247990341851,540.8378810323103,272.1167612041077,409.3677276703143,611.2407414816925,501.3207924175101,468.6033374582148,531.7044635218352,655.0301565510471,630.443820568914,626.7367391065235,
50,308.5667237870659,448.1820963762641,540.8844255118911,272.1490669080983,409.4043253578059,611.2716834791137,501.35065899491013,468.62557515839245,531.7318834844037,655.0566621035123,630.4638989228275,626.7609150430334,
51,308.53452916110575,448.20102957267375,540.8476233178308,272.13224233012835,409.40664314651565,611.2492833398396,501.3536237973523,468.62124937431184,531.711619024948,655.0601404565331,630.458037144823,626.7450117314767,
52,308.5484968442067,448.21903598357164,540.8627027700107,272.1415165387178,409.41808116010645,611.2595481310386,501.35919832452544,468.62809301838246,531.7236843735539,655.0651734247257,630.4642263872998,626.7555694476512,
53,308.52437485297895,448.2092589455507,540.8484616507092,272.1239789166528,409.40955869201326,611.2524253040492,501.32340105560354,468.6213388094195,531.7410988878819,655.0342401100419,630.4578474995213,626.7706667389898,
54,308.54242869556606,448.2295234092495,540.863637549349,272.13688956719875,409.4225618173229,611.2620850304086,501.34137040924696,468.6294825001547,531.7440648662108,655.0500295834414,630.4651675479646,626.7734522451307,
55,308.5366620035301,448.2226247404907,540.8549424732448,272.1337170204295,409.41787868392277,611.255871756975,501.34545488107545,468.6265743777173,531.7322002641872,655.053507771706,630.462438909619,626.763240695531,
56,308.541226588925,448.2283836853487,540.8588344336057,272.13698846768256,409.42145624295216,611.2583714400832,501.3498093920856,468.6286536989883,531.7331061292691,655.0573468817131,630.4642877039539,626.7640941224431,
57,308.53840209396424,448.22629470197114,540.855240733782,272.1353371555734,409.4198227686914,611.2559158534004,501.350218517315,468.6274459198713,531.7293586524769,655.0576951091916,630.463127205689,626.760891513744,
58,308.54063078956534,448.2296648396215,540.8573603367156,272.13692227540224,409.42186023151214,611.257345798728,501.3519257454935,468.628612850561,531.7305836884127,655.0592192637511,630.4641576011227,626.7619954918771,
59,308.5378861022032,448.2279702867826,540.8545422874462,272.1351848052241,409.4205043282853,611.25553389386,501.35077068652464,468.6276242768011,531.7290202341807,655.0582193986357,630.4632107703694,626.7606699894034,
60,308.5398158879997,448.2309484462562,540.8564415412618,272.13654626497487,409.42230361827063,611.2568275314732,501.3521040690256,468.6286557567157,531.7302814289636,655.0594148476913,630.4641223704652,626.7617990612022,
61,308.53733067708896,448.22943431947897,540.8539609358497,272.1349577841368,409.4210927964472,611.2552463924033,501.3508901204013,468.627775674538,531.7290787972862,655.0583642122078,630.4632805023081,626.7607814701674,
62,308.53905072207834,448.23209107231366,540.855658675048,272.13617032884883,409.4226981497763,611.2564036003057,501.35206755130434,468.6286964434265,531.7302179364905,655.0594202241922,630.464094391424,626.7618007373491,
63,308.53682978680797,448.23074123584263,540.8534470072434,272.13474982787403,409.4216181989702,611.2549949995608,501.35097123383537,468.62791150978387,531.7291589740242,655.0584714533649,630.463343538643,626.7609049475227,
64,308.5383662973901,448.2331135897915,540.8549639765516,272.13583284329263,409.4230518556045,611.2560289924447,501.35202198908365,468.62873389751456,531.7301773917945,655.0594138623447,630.4640705048421,626.7618161320396,
65,308.5363864474527,448.2319094203335,540.8529928009779,272.134566394797,409.4220887652512,611.2547735840843,501.3510436256909,468.6280340596579,531.7292342790271,655.0585671491565,630.4634010992779,626.7610183191471,
66,308.53775554660376,448.23402401893304,540.8543445176568,272.1355314552496,409.4233665674536,611.2556949749195,501.3519799889465,468.6287669916469,531.730141954787,655.0594069750349,630.4640489706652,626.761830436961,
67,308.53599037039805,448.2329504538899,540.8525871175148,272.1344023242948,409.42250792662105,611.2545757220871,501.35110766032716,468.6281430509222,531.7293011888846,655.058652029067,630.4634521612298,626.7611192046431,
68,308.53721021536415,448.23483485359407,540.8537914786106,272.1352621998927,409.42364658417586,611.2553966839739,501.3519420077371,468.62879614548854,531.7301099836641,655.0594003622322,630.4640294519595,626.7618428592418,
69,308.5356335695677,448.2338771860915,540.8522217762336,272.13425375209374,409.42288024116795,611.2543970302202,501.35116309611965,468.6282390858909,531.7293592682514,655.0587262911689,630.4634965643223,626.7612078462714,
70,308.5367245805931,448.23556122019716,540.8532989527039,272.13502271830833,409.4238979978245,611.2551312315345,501.35190905168184,468.6288229429395,531.7300823746467,655.0593953225956,630.46401269073,626.7618547993026,
71,308.5353215627789,448.23470770237964,540.8519021282734,272.13412523433726,409.42321542175546,611.2542416117047,501.3512156519615,468.6283269747326,531.7294140705234,655.058795223417,630.4635382981661,626.7612894507278,
72,308.5362919570115,448.2362072796558,540.8528602030275,272.13480930738785,409.42412148205193,611.254894715385,501.35187948742276,468.6288466179277,531.730057577191,655.0593906316865,630.4639976127172,626.7618652297357,
73,308.5350425973462,448.23544652951125,540.8516163658952,272.13401006626174,409.4235133230936,611.25410249767,501.3512618852,468.6284048303758,531.7294623242683,655.0588561147466,630.4635750732864,626.7613616539414,
74,308.5359058169237,448.2367816537047,540.8524686166319,272.1346186685309,409.4243198710274,611.254683518376,501.3518526402653,468.6288673085572,531.7300349918752,655.0593859950094,630.463983827518,626.7618740784901,
75,308.5347891680455,448.23610233885233,540.851356898615,272.1339043688568,409.4237766114347,611.2539754787416,501.35130076862714,468.62847257068853,531.7295030934014,655.0589083803792,630.4636062619152,626.7614241213035,
76,308.53556030855884,448.2372938937883,540.852118250646,272.13444797165835,409.42449657541675,611.2544944745173,501.3518282747464,468.6288854927967,531.7300144451829,655.0593815101034,630.4639712483239,626.7618816516978,
77,308.5345626203825,448.23668858521626,540.8511249537685,272.1338098829329,409.4240119722824,611.2538619330869,501.3513355276636,468.62853312566745,531.7295395380677,655.0589551021366,630.4636341423205,626.7614799626231,
78,308.5352529528942,448.2377541266227,540.8518065337541,272.1342964413538,409.4246559421102,611.2543264953824,501.3518075232291,468.62890255416363,531.7299970758621,655.0593784243489,630.4639607157501,626.761889314581,
79,308.5343651652652,448.237214428073,540.8509226632164,272.13372856704814,409.42422421087696,611.2537635873347,501.35136883843376,468.62858879469877,531.7295742693452,655.0589987756429,630.4636605896468,626.7615316566653,
80,308.5349789347048,448.2381629163716,540.8515286409475,272.1341612407288,409.4247972958014,611.2541766728946,501.351788713799,468.62891746901215,531.7299812867393,655.059375371081,630.46395110574,626.7618958366954,
81,308.5341869354208,448.23768128381516,540.8507401376102,272.1336546260432,409.424412067665,611.2536744932826,501.3513973277025,468.62863753073935,531.7296040662593,655.0590366520479,630.4636833380939,626.7615767349387,
82,308.53473390455275,448.2385265028256,540.8512801634115,272.1340402064344,409.4249227613931,611.2540426185617,501.35177149745147,468.6289304257385,531.7299667775765,655.0593722524595,630.463942229838,626.7619012709947,
83,308.5340257312204,448.23809684247385,540.8505751072271,272.1335872816821,409.42457878141823,611.2535936315198,501.3514217378115,468.62868030981105,531.729629680994,655.0590695812837,630.4637029466603,626.7616161456069,
84,308.53451594423717,448.23885330264784,540.8510591067104,272.1339327789452,409.42503597966464,611.2539235145169,501.3517568681684,468.628942607735,531.7299545453478,655.059370148961,630.463934822348,626.7619067919069,
85,308.53388609600773,448.23847015345245,540.8504320397965,272.13352987804916,409.4247295623952,611.2535241441741,501.35144558784765,468.6287199588577,531.72965453083,655.0591007533725,630.4637218585369,626.7616529966197,
86,308.53432158874824,448.2391431647425,540.850862003835,272.13383687805566,409.4251361988093,611.253817245031,501.35174350999796,468.62895317020246,531.7299433296845,655.0593679666716,630.4639279940361,626.7619114008235,
87,308.5337588601289,448.2388007506547,540.8503017609835,272.1334769055644,409.4248623894339,611.2534604295314,501.3514653819151,468.6287542293752,531.7296752671776,655.0591272602929,630.4637377109369,626.761684631843,
88,308.53414826763503,448.2394021085486,540.8506862286805,272.13375138767617,409.42522578753244,611.2537224955092,501.35173168921017,468.6289626774087,531.729933418049,655.059366110302,630.46392197001,626.7619156028643,
89,308.53364818242443,448.2390974517547,540.8501883557062,272.1334314625052,409.4249822867724,611.2534053860138,501.3514844495168,468.62878581281024,531.7296951246018,655.059152128043,630.463752817358,626.761714004734,
90,308.53399345259885,448.2396316086181,540.8505292374937,272.1336749003364,409.42530495365133,611.253637788068,501.3517207667433,468.62897082075966,531.729924206756,655.0593640960125,630.463916330111,626.7619189914086,
91,308.53354521875707,448.23935923900183,540.8500829803386,272.1333881953022,409.42508703381145,611.2533535871454,501.3514993037216,468.6288124301147,531.7297107601041,655.0591724391312,630.4637648169014,626.7617384379928,
92,308.53385525352866,448.2398377214165,540.8503890848395,272.1336067088988,409.4253762169982,611.2535622238338,501.35171126874076,468.62897833182535,531.7299162322031,655.059362544759,630.4639114751067,626.7619222691443,
93,308.53345757729204,448.23959603652463,540.8499931626571,272.1333523396114,409.42518285948637,611.2533100772408,501.3515147777559,468.6288377994073,531.7297268535182,655.0591924981499,630.4637770462276,626.7617620734309,
94,308.5337325009085,448.24002133708495,540.8502645922157,272.1335461768011,409.42543977300346,611.253495127832,501.35170294175225,468.62898510827165,531.729909256624,655.0593612740007,630.4639072406662,626.7619252902579,
95,308.53337770636875,448.2398053588297,540.8499113657208,272.1333192116404,409.42526709621274,611.2532701556419,501.3515275667062,468.6288596607201,531.729740228112,655.0592094933342,630.4637872562034,626.7617822965409,
96,308.5336223630843,448.2401838842677,540.8501529126304,272.13349171217845,409.42549574806884,611.2534348355941,501.35169502488577,468.6289907611967,531.7299025594751,655.059359697647,630.463903124065,626.7619275540621,
97,308.5333058186633,448.23999213250283,540.8498377588813,272.1332892815672,409.4253421370401,611.253234156643,501.35153874777933,468.6288790210259,531.7297519416089,655.0592244671919,630.4637962109678,626.7618001678071,
98,308.5335239480678,448.2403294155672,540.8500531174338,272.13344306450875,409.4255459014247,611.2533809725776,501.3516880084746,468.6289958678441,531.7298966320255,655.0593583456572,630.4638994867864,626.7619296348753,
99,308.5332399378712,448.24015815965845,540.849770348017,272.13326149444794,409.4254084544018,611.253200952025,501.3515479530507,468.62889576526084,531.7297616516144,655.0592371703484,630.4638036758151,626.7618155013619,
100,308.5334360611861,448.24046043479336,540.8499639886859,272.1333996945978,409.42559119372936,611.2533329155804,501.35168195672793,468.62900063339254,531.7298915492939,655.0593573478428,630.4638963910517,626.7619317077518,
101,308.53318209542084,448.24030745172354,540.8497111310617,272.1332373430751,409.4254683613296,611.253171945261,501.3515567489395,468.6289111506624,531.7297708791398,655.0592490222394,630.4638107381346,626.7618296797745,
102,308.5333568916193,448.24057642872947,540.8498837183645,272.13336048508035,409.42563102482967,611.253289540869,501.35167609393204,468.6290045320014,531.7298865660327,655.059356046388,630.4638933094842,626.7619331625777,
103,308.53312654061295,448.24043909977627,540.8496543598329,272.13321332919725,409.4255202959699,611.2531435976333,501.3515628180656,468.6289236473257,531.7297774012019,655.059258076809,630.4638158271418,626.7618409119707,
104,308.53328529059394,448.2406812384894,540.8498111226573,272.1333250173237,409.4256670026479,611.2532503087816,501.35167077231176,468.6290080394043,531.7298820401758,655.0593548504565,630.4638905087664,626.7619344589675,
105,308.53308139213755,448.2405612190015,540.8496080891049,272.13319486741557,409.4255697240397,611.25312118905,501.3515708164708,468.62893674215246,531.7297857182455,655.0592684365976,630.4638221462745,626.7618531147953,
106,308.5332223969202,448.24077648689274,540.8497473271284,272.13329408458134,409.4257001251008,611.2532159800754,501.3516667431493,468.62901173881727,531.7298786995958,655.0593544316151,630.463888508158,626.7619362447875,
107,308.5330441856923,448.24067109172654,540.849569876224,272.13318029649025,409.4256148650709,611.2531031062991,501.351579279328,468.6289493273276,531.7297944135039,655.0592788058747,630.4638286864646,626.76186504765,
108,308.5331680278286,448.2408616508253,540.849692153455,272.13326754124756,409.4257301066679,611.2531864217347,501.35166383264385,468.6290154856199,531.7298763751081,655.0593546299821,630.4638871864196,626.7619383626875,
109,308.53300995411723,448.2407659779948,540.8495347734757,272.1331664586502,409.4256534370022,611.2530862115439,501.35158580886934,468.6289597016891,531.729801177134,655.0592871159805,630.4638338088633,626.7618747662681,
110,308.53311839391705,448.2409335142411,540.8496418370161,272.1332428998762,409.4257546690904,611.2531591931294,501.3516599834386,468.62901776334803,531.7298730801116,655.0593536440978,630.4638851308439,626.7619391006511,
111,308.53297540372205,448.24084832887354,540.8494994623558,272.1331515572657,409.4256859635789,611.2530686015429,501.3515896799943,468.6289675661919,531.7298053283881,655.0592928417553,630.4638370426138,626.7618818486535,
112,308.53307298482997,448.2409978783354,540.8495958157115,272.13322025969,409.4257764810173,611.2531342247453,501.35165618176376,468.62901957869826,531.7298697899895,655.0593524679424,630.4638830507706,626.7619394949123,
113,308.53294363573207,448.2409232113124,540.8494670022951,272.1331377976475,409.42571547145604,611.2530523749266,501.35159306984804,468.6289746348587,531.7298089785463,655.0592979404856,630.4638398952281,626.7618881906908,
114,308.53303275528924,448.241058478651,540.8495550121738,272.13320045113943,409.4257975126029,611.2531122531052,501.35165353873407,468.6290218819313,531.7298675884687,655.059352135623,630.463881724237,626.7619405712176,
115,308.5329185669008,448.2409926108835,540.8494412962594,272.13312765760554,409.42574367660046,611.2530399986982,501.3515978336875,468.62898221512177,531.7298139141055,655.0593040086666,630.4638436337401,626.7618952899392,
116,308.53299753259483,448.24111271203924,540.8495192765371,272.1331831897556,409.4258164875555,611.253093064847,501.3516514627891,468.62902412677823,531.7298658952427,655.0593520777687,630.4638807323795,626.7619417523688,
117,308.5328966462933,448.24105378826243,540.8494188141119,272.1331188253365,409.4257685750575,611.2530291972218,501.3516020992156,468.6289889392339,531.7298183281763,655.0593094126192,630.4638469739295,626.7619015978645,
118,308.5329666546318,448.2411605796216,540.8494879460417,272.1331680801297,409.4258332765307,611.2530762569332,501.3516497085475,468.62902615763585,531.7298644754528,655.0593520912977,630.4638799096065,626.7619428536409,
119,308.5328799686438,448.2411090728324,540.8494016320143,272.1331127142889,409.42579168948106,611.2530213425796,501.3516071154877,468.628995752617,531.7298234288976,655.0593152575785,630.4638507763178,626.7619081729308,
120,308.5329415738323,448.24120460974177,540.8494624521735,272.13315616591547,409.4258493711482,611.253062818695,501.3516493271224,468.62902880741325,531.7298643488573,655.0593531236888,630.4638799843547,626.7619447945079,
121,308.5328668853118,448.2411567407913,540.8493881149759,272.1331082196498,409.4258118737503,611.2530153594407,501.351611921639,468.6290019324579,531.7298282872496,655.0593206954028,630.4638543794429,626.7619142043378,
122,308.5329177191281,448.2412377708705,540.8494382816071,272.13314422701575,409.425860518788,611.2530496750093,501.3516471980372,468.6290296345848,531.7298624906339,655.059352376655,630.4638787976669,626.7619448693042,
123,308.53284821140556,448.2411942461922,540.8493690917921,272.1330996778723,409.4258261110562,611.2530055503495,501.3516125946656,468.6290048226849,531.7298291345733,655.0593224008486,630.4638551165857,626.7619166090727,
124,308.5328967076226,448.2412698290459,540.8494169667108,272.1331339095615,409.4258716977346,611.2530382163606,501.351645900124,468.62903091663617,531.7298614219858,655.0593522838589,630.4638781635905,626.7619455141923,
125,308.53283691990896,448.24123188713827,540.8493574568989,272.13309555511444,409.4258418611769,611.2530002411811,501.351616033633,468.629009476603,531.7298326300272,655.0593263999698,630.463857721398,626.76192110353,
126,308.53287805994864,448.2412974097946,540.8493980574718,272.13312469218454,409.42588120340776,611.253028010626,501.3516445717658,468.6290318853085,531.7298602999459,655.0593520287715,630.4638774751902,626.7619459095789,
127,308.5328236035665,448.2412628051385,540.8493438546178,272.13308975463417,409.4258540054197,611.2529934198169,501.35161735916523,468.6290123481571,531.7298340662114,655.0593284438377,630.4638588492015,626.7619236662795,
128,308.53286239758654,448.2413240920022,540.8493821443462,272.13311719537603,409.4258908658249,611.253019584943,501.3516441687175,468.6290333820096,531.7298600586919,655.0593525121038,630.4638774044744,626.761946956291,
129,308.5328146952333,448.2412920723043,540.8493346791582,272.1330864721136,409.4258662264309,611.2529892133423,501.3516199853079,468.6290159364325,531.7298367383219,655.0593315137486,630.4638608422925,626.7619271249015,
130,308.53284722565206,448.24134468308364,540.8493667759354,272.13310956724746,409.4258977173077,611.2530112045881,501.3516427132954,468.62903381100915,531.7298587771754,655.0593519378284,630.463876577593,626.7619469022891,
131,308.5328051275532,448.24131705384707,540.8493248815843,272.1330824972585,409.42587627268915,611.2529844272954,501.3516214984365,468.6290185371145,531.7298383219085,655.0593335311377,630.4638620519148,626.7619295285107,
132,308.53283226024803,448.24136118233025,540.8493516504059,272.1331017774784,409.4259026563769,611.2530027798493,501.351640505322,468.62903349383026,531.7298567531985,655.0593506153394,630.46387521197,626.7619460745234,
133,308.5327900810228,448.24133665996317,540.8493096474003,272.13307487543045,409.4258826786726,611.252976082335,501.35161988994065,468.62901880431036,531.7298368885441,655.0593327999967,630.4638611142984,626.7619293093951,
134,308.53281773735273,448.2413785889489,540.8493369597923,272.1330943152236,409.4259081153129,611.252994662226,501.3516386453637,468.6290334570351,531.7298550672359,655.0593496087043,630.4638740880566,626.7619455547435,
135,308.53277808788573,448.24135918849925,540.849297443717,272.1330692809726,409.4258910784004,611.2529697177276,501.3516200062829,468.62902035772663,531.7298371219223,655.0593335860802,630.4638613627678,626.761930537037,
136,308.5328038207266,448.24139704878974,540.8493228667238,272.13308728845743,409.4259141958495,611.2529869574764,501.35163722372187,468.6290337674924,531.7298538065085,655.059348997136,630.4638732678947,626.7619454183304,
137,308.53276653274884,448.241382371858,540.8492856726681,272.1330639937456,409.4258998765755,611.2529636469916,501.35162041779165,468.62902214141144,531.7298376413634,655.0593346365393,630.4638618153759,626.7619320200874,
138,308.5327912690214,448.2414178090406,540.84931011956,272.133081237198,409.42592164205274,611.2529801793065,501.35163677454307,468.629034845991,531.7298534890256,655.0593492609645,630.4638731213719,626.7619461306303,
139,308.5327587532497,448.24140392250354,540.8492776953028,272.1330608480194,409.42590863612276,611.2529598069214,501.35162189900717,468.62902449651597,531.7298391758216,655.0593365224646,630.4638629775785,626.761934226048,
140,308.53277960484957,448.24143362203597,540.8492983044913,272.13307537148563,409.425926901157,611.2529737357721,501.3516356520871,468.6290351724233,531.7298525003251,655.0593488160081,630.4638724831535,626.7619460855753,
141,308.53274497745724,448.241423368446,540.8492637344904,272.13305397405804,409.4259152149256,611.2529522289058,501.35162072942893,468.6290250316536,531.7298381616961,655.0593361497362,630.4638623349656,626.7619343293496,
