,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
14,662.1244186626157,556.4020239341604,667.2955740757031,678.7472703640049,613.2107178095457,629.1220411528617,213.6725098150912,301.0398923001571,646.6827507534144,146.5548830609655,225.28141950158772,417.1610040037639,
15,804.7277977226739,539.0139021770849,472.06650770654335,929.5153817994297,540.4561501947437,382.8167879061653,1212.4543856331902,1061.9246538290695,1190.1964148838333,1282.0394762467865,1192.1999407454114,1109.599949295384,
16,53.175544849728524,146.80775940101068,494.4718743588856,46.80986585435959,131.61028613317725,175.94703614273845,17.681708927355597,20.026772989912804,26.2493544917796,14.660643957843096,18.50261437379474,18.619088106941547,
17,470.31316542436076,486.706634890567,778.9190830807937,513.8189994409295,566.0103354759246,561.38029819641,506.18414811995007,513.3791943171851,607.1216121828855,460.83744068768425,474.9911752069671,476.52461722208807,
18,960.9750382098065,658.5089088448984,547.1248474622328,938.0277078525029,567.6103457563667,385.1320704642063,247.35764171254652,294.4608061455341,612.8909929195738,173.04522322611692,247.17112856190826,437.04532014060567,
19,847.8312912592311,614.1499811613461,561.1571300136136,844.684634365443,548.4012491288412,419.5222957278311,429.7577075596929,456.70499026980923,787.884262162971,372.4956466963205,425.8772223133971,595.5630441726545,
20,58.36257341784649,156.61131842029565,507.9664546322485,52.74217941707293,143.85725517327512,205.8713786835494,33.058966626997346,33.88517670959511,39.16325134980904,44.26993382786396,40.23769239528506,29.671753694402813,
21,465.28148863531015,486.8360843505789,783.3135541504828,507.66370894256613,564.8321366686137,577.6441232575194,503.2911174723303,510.081986373429,601.5333183877034,473.1724859887805,480.5773422316755,472.70927889162715,
22,615.4774934714251,541.8106190841575,756.0364389792518,629.7500456038513,579.5901506684299,534.5807015016297,369.20669165188303,413.7783672817577,559.0770103056084,339.8216573360095,387.2630824812954,428.26713900986215,
23,637.2026569179686,549.6566765859354,745.9906016725506,655.2948146158648,586.7196355785265,534.1813369632383,424.2582006044094,469.28412858027843,637.7923505492037,397.82932631052864,448.0803778455159,495.8094340123345,
24,511.6352429729983,233.66280357896267,112.41019909265752,401.77695450479996,219.01054068459862,131.76812195092407,216.20575234040317,289.4073784736152,670.0220917489336,297.84602841787444,365.63579426545294,530.2783441392688,
25,723.7072020719593,485.3841570205148,464.0566459409278,665.586746880479,530.8158073039217,455.9463893077509,420.49443606337195,474.16769669978146,833.033962580554,476.18959292270785,519.8800468156729,650.4275354731997,
26,727.5840213899817,501.5772426036298,523.5318055747408,651.3072391273669,528.2885772897578,466.5242285429714,313.4197792612982,363.0728673232742,678.0311783966022,372.01540037948706,406.73175457962304,522.3188373319852,
27,753.9650778221843,534.0949444943263,576.8257986122643,681.862093744248,565.7061077673189,508.97868606774693,355.75904179731583,397.34641464703844,711.4172654437782,414.17935643066454,440.4942778823041,550.0789184172734,
28,97.04730636821036,186.0026089854143,530.1967424399138,97.08226630947179,176.70319276734497,216.57016378286377,274.94137534374283,196.01012686685337,133.69076964860912,482.50200687107633,356.5825557658937,195.20812186717606,
29,473.05938561023817,484.40598739199027,776.2697237521961,499.74397172824837,546.6237358122826,542.869412909583,535.8390115463451,501.24401462456547,543.0497708108803,684.4538036779282,607.7558024552948,491.6493889580227,
30,952.3817631109962,638.9239410150647,488.00274625973833,929.4279746885055,547.9458360035526,362.6287303581217,240.57248541221873,287.5020348729222,625.4552499129453,160.64709980885016,227.2210868487623,428.449920678757,
31,868.7892911714677,625.3806280161364,545.6907376346505,866.3419716008317,564.7640028169877,433.8076613395913,446.9052066149904,467.35959361105785,796.5694338082595,381.7462657096784,420.8715744145796,586.4030969454745,
32,54.12946718543584,147.6663434880069,495.1524203639818,47.83909566507169,132.6069484868505,176.77863586942607,22.595324112888395,23.150557151992682,27.738179190797133,24.79848179645531,25.20939815189095,20.772504947914683,
33,469.8681045151595,486.31350750785083,778.5117599205129,512.9774529985282,565.2248689717079,560.6310685624126,506.5985573706253,512.7894627431021,605.1353615982097,466.56716326670687,477.9863560210311,475.6224995160269,
34,956.6597363833665,648.5395656053097,516.2187177918612,933.7199997033035,556.5591203731171,374.10641461841215,245.5819164883873,297.6150634092267,640.0237762515491,167.94101820719524,247.1854089518732,452.6915230718805,
35,842.5079997896544,611.3947381601029,551.0035202989781,840.2881750039193,547.455666619289,424.5090067134208,447.6774097629687,468.5076521287367,800.8149495931453,388.3883208967179,435.328022709905,604.0658562704338,
36,54.48658497643259,149.62357952306448,498.5100820709418,48.333055379609796,135.16176503650524,185.1777516827042,20.887525881497208,23.220252425333157,29.679213830203643,20.514801004724514,22.851717404132188,21.05203802374953,
37,468.90035692374255,486.9203608004603,780.4794628551795,512.1994731808275,565.9704740830362,566.8759322087163,505.2497045524682,512.5379082053556,606.0466601452616,462.833293901514,475.6236042974205,475.4317465160158,
38,617.1395078404977,542.9780641511358,757.9984185494249,632.4195030178955,582.9373338608968,529.3077612897083,376.5897481067889,419.06603006183593,563.6664601150644,335.64201924815495,385.46904371569764,431.52381074487874,
39,834.0277003635307,512.6042657649747,305.4934622716287,939.1746256756148,509.4755228642159,328.5958527633916,1209.5378519792282,1057.746059867561,1183.4138032093927,1279.5972476017141,1187.9786497657767,1105.0833570690882,
40,53.175544849728524,146.80775940101068,494.4718743588856,46.80986585435959,131.61028613317725,175.94703614273845,17.681708927355597,20.026772989912804,26.2493544917796,14.660643957843096,18.50261437379474,18.619088106941547,
41,470.31316542436076,486.706634890567,778.9190830807937,513.8189994409295,566.0103354759246,561.38029819641,506.18414811995007,513.3791943171851,607.1216121828855,460.83744068768425,474.9911752069671,476.52461722208807,
42,960.9750382098065,658.5089088448984,547.1248474622328,938.0277078525029,567.6103457563667,385.1320704642063,247.35764171254652,294.4608061455341,612.8909929195738,173.04522322611692,247.17112856190826,437.04532014060567,
43,847.8312912592311,614.1499811613461,561.1571300136136,844.684634365443,548.4012491288412,419.5222957278311,429.7577075596929,456.70499026980923,787.884262162971,372.4956466963205,425.8772223133971,595.5630441726545,
44,58.36257341784649,156.61131842029565,507.9664546322485,52.74217941707293,143.85725517327512,205.8713786835494,33.058966626997346,33.88517670959511,39.16325134980904,44.26993382786396,40.23769239528506,29.671753694402813,
45,465.28148863531015,486.8360843505789,783.3135541504828,507.66370894256613,564.8321366686137,577.6441232575194,503.2911174723303,510.081986373429,601.5333183877034,473.1724859887805,480.5773422316755,472.70927889162715,
46,615.4774934714251,541.8106190841575,756.0364389792518,629.7500456038513,579.5901506684299,534.5807015016297,369.20669165188303,413.7783672817577,559.0770103056084,339.8216573360095,387.2630824812954,428.26713900986215,
47,637.2026569179686,549.6566765859354,745.9906016725506,655.2948146158648,586.7196355785265,534.1813369632383,424.2582006044094,469.28412858027843,637.7923505492037,397.82932631052864,448.0803778455159,495.8094340123345,
48,511.6352429729983,233.66280357896267,112.41019909265752,401.77695450479996,219.01054068459862,131.76812195092407,216.20575234040317,289.4073784736152,670.0220917489336,297.84602841787444,365.63579426545294,530.2783441392688,
49,723.7072020719593,485.3841570205148,464.0566459409278,665.586746880479,530.8158073039217,455.9463893077509,420.49443606337195,474.16769669978146,833.033962580554,476.18959292270785,519.8800468156729,650.4275354731997,
50,727.5840213899817,501.5772426036298,523.5318055747408,651.3072391273669,528.2885772897578,466.5242285429714,313.4197792612982,363.0728673232742,678.0311783966022,372.01540037948706,406.73175457962304,522.3188373319852,
51,753.9650778221843,534.0949444943263,576.8257986122643,681.862093744248,565.7061077673189,508.97868606774693,355.75904179731583,397.34641464703844,711.4172654437782,414.17935643066454,440.4942778823041,550.0789184172734,
52,97.04730636821036,186.0026089854143,530.1967424399138,97.08226630947179,176.70319276734497,216.57016378286377,274.94137534374283,196.01012686685337,133.69076964860912,482.50200687107633,356.5825557658937,195.20812186717606,
53,473.05938561023817,484.40598739199027,776.2697237521961,499.74397172824837,546.6237358122826,542.869412909583,535.8390115463451,501.24401462456547,543.0497708108803,684.4538036779282,607.7558024552948,491.6493889580227,
54,952.3817631109962,638.9239410150647,488.00274625973833,929.4279746885055,547.9458360035526,362.6287303581217,240.57248541221873,287.5020348729222,625.4552499129453,160.64709980885016,227.2210868487623,428.449920678757,
55,868.7892911714677,625.3806280161364,545.6907376346505,866.3419716008317,564.7640028169877,433.8076613395913,446.9052066149904,467.35959361105785,796.5694338082595,381.7462657096784,420.8715744145796,586.4030969454745,
56,54.12946718543584,147.6663434880069,495.1524203639818,47.83909566507169,132.6069484868505,176.77863586942607,22.595324112888395,23.150557151992682,27.738179190797133,24.79848179645531,25.20939815189095,20.772504947914683,
57,469.8681045151595,486.31350750785083,778.5117599205129,512.9774529985282,565.2248689717079,560.6310685624126,506.5985573706253,512.7894627431021,605.1353615982097,466.56716326670687,477.9863560210311,475.6224995160269,
58,956.6597363833665,648.5395656053097,516.2187177918612,933.7199997033035,556.5591203731171,374.10641461841215,245.5819164883873,297.6150634092267,640.0237762515491,167.94101820719524,247.1854089518732,452.6915230718805,
59,842.5079997896544,611.3947381601029,551.0035202989781,840.2881750039193,547.455666619289,424.5090067134208,447.6774097629687,468.5076521287367,800.8149495931453,388.3883208967179,435.328022709905,604.0658562704338,
60,54.48658497643259,149.62357952306448,498.5100820709418,48.333055379609796,135.16176503650524,185.1777516827042,20.887525881497208,23.220252425333157,29.679213830203643,20.514801004724514,22.851717404132188,21.05203802374953,
61,468.90035692374255,486.9203608004603,780.4794628551795,512.1994731808275,565.9704740830362,566.8759322087163,505.2497045524682,512.5379082053556,606.0466601452616,462.833293901514,475.6236042974205,475.4317465160158,
62,617.1395078404977,542.9780641511358,757.9984185494249,632.4195030178955,582.9373338608968,529.3077612897083,376.5897481067889,419.06603006183593,563.6664601150644,335.64201924815495,385.46904371569764,431.52381074487874,
63,834.0277003635307,512.6042657649747,305.4934622716287,939.1746256756148,509.4755228642159,328.5958527633916,1209.5378519792282,1057.746059867561,1183.4138032093927,1279.5972476017141,1187.9786497657767,1105.0833570690882,
64,53.175544849728524,146.80775940101068,494.4718743588856,46.80986585435959,131.61028613317725,175.94703614273845,17.681708927355597,20.026772989912804,26.2493544917796,14.660643957843096,18.50261437379474,18.619088106941547,
65,470.31316542436076,486.706634890567,778.9190830807937,513.8189994409295,566.0103354759246,561.38029819641,506.18414811995007,513.3791943171851,607.1216121828855,460.83744068768425,474.9911752069671,476.52461722208807,
66,960.9750382098065,658.5089088448984,547.1248474622328,938.0277078525029,567.6103457563667,385.1320704642063,247.35764171254652,294.4608061455341,612.8909929195738,173.04522322611692,247.17112856190826,437.04532014060567,
67,847.8312912592311,614.1499811613461,561.1571300136136,844.684634365443,548.4012491288412,419.5222957278311,429.7577075596929,456.70499026980923,787.884262162971,372.4956466963205,425.8772223133971,595.5630441726545,
68,58.36257341784649,156.61131842029565,507.9664546322485,52.74217941707293,143.85725517327512,205.8713786835494,33.058966626997346,33.88517670959511,39.16325134980904,44.26993382786396,40.23769239528506,29.671753694402813,
69,465.28148863531015,486.8360843505789,783.3135541504828,507.66370894256613,564.8321366686137,577.6441232575194,503.2911174723303,510.081986373429,601.5333183877034,473.1724859887805,480.5773422316755,472.70927889162715,
70,615.4774934714251,541.8106190841575,756.0364389792518,629.7500456038513,579.5901506684299,534.5807015016297,369.20669165188303,413.7783672817577,559.0770103056084,339.8216573360095,387.2630824812954,428.26713900986215,
71,637.2026569179686,549.6566765859354,745.9906016725506,655.2948146158648,586.7196355785265,534.1813369632383,424.2582006044094,469.28412858027843,637.7923505492037,397.82932631052864,448.0803778455159,495.8094340123345,
72,511.6352429729983,233.66280357896267,112.41019909265752,401.77695450479996,219.01054068459862,131.76812195092407,216.20575234040317,289.4073784736152,670.0220917489336,297.84602841787444,365.63579426545294,530.2783441392688,
73,723.7072020719593,485.3841570205148,464.0566459409278,665.586746880479,530.8158073039217,455.9463893077509,420.49443606337195,474.16769669978146,833.033962580554,476.18959292270785,519.8800468156729,650.4275354731997,
74,727.5840213899817,501.5772426036298,523.5318055747408,651.3072391273669,528.2885772897578,466.5242285429714,313.4197792612982,363.0728673232742,678.0311783966022,372.01540037948706,406.73175457962304,522.3188373319852,
75,753.9650778221843,534.0949444943263,576.8257986122643,681.862093744248,565.7061077673189,508.97868606774693,355.75904179731583,397.34641464703844,711.4172654437782,414.17935643066454,440.4942778823041,550.0789184172734,
76,97.04730636821036,186.0026089854143,530.1967424399138,97.08226630947179,176.70319276734497,216.57016378286377,274.94137534374283,196.01012686685337,133.69076964860912,482.50200687107633,356.5825557658937,195.20812186717606,
77,473.05938561023817,484.40598739199027,776.2697237521961,499.74397172824837,546.6237358122826,542.869412909583,535.8390115463451,501.24401462456547,543.0497708108803,684.4538036779282,607.7558024552948,491.6493889580227,
78,952.3817631109962,638.9239410150647,488.00274625973833,929.4279746885055,547.9458360035526,362.6287303581217,240.57248541221873,287.5020348729222,625.4552499129453,160.64709980885016,227.2210868487623,428.449920678757,
79,868.7892911714677,625.3806280161364,545.6907376346505,866.3419716008317,564.7640028169877,433.8076613395913,446.9052066149904,467.35959361105785,796.5694338082595,381.7462657096784,420.8715744145796,586.4030969454745,
80,54.12946718543584,147.6663434880069,495.1524203639818,47.83909566507169,132.6069484868505,176.77863586942607,22.595324112888395,23.150557151992682,27.738179190797133,24.79848179645531,25.20939815189095,20.772504947914683,
81,469.8681045151595,486.31350750785083,778.5117599205129,512.9774529985282,565.2248689717079,560.6310685624126,506.5985573706253,512.7894627431021,605.1353615982097,466.56716326670687,477.9863560210311,475.6224995160269,
82,956.6597363833665,648.5395656053097,516.2187177918612,933.7199997033035,556.5591203731171,374.10641461841215,245.5819164883873,297.6150634092267,640.0237762515491,167.94101820719524,247.1854089518732,452.6915230718805,
83,842.5079997896544,611.3947381601029,551.0035202989781,840.2881750039193,547.455666619289,424.5090067134208,447.6774097629687,468.5076521287367,800.8149495931453,388.3883208967179,435.328022709905,604.0658562704338,
84,54.48658497643259,149.62357952306448,498.5100820709418,48.333055379609796,135.16176503650524,185.1777516827042,20.887525881497208,23.220252425333157,29.679213830203643,20.514801004724514,22.851717404132188,21.05203802374953,
85,468.90035692374255,486.9203608004603,780.4794628551795,512.1994731808275,565.9704740830362,566.8759322087163,505.2497045524682,512.5379082053556,606.0466601452616,462.833293901514,475.6236042974205,475.4317465160158,
86,617.1395078404977,542.9780641511358,757.9984185494249,632.4195030178955,582.9373338608968,529.3077612897083,376.5897481067889,419.06603006183593,563.6664601150644,335.64201924815495,385.46904371569764,431.52381074487874,
87,834.0277003635307,512.6042657649747,305.4934622716287,939.1746256756148,509.4755228642159,328.5958527633916,1209.5378519792282,1057.746059867561,1183.4138032093927,1279.5972476017141,1187.9786497657767,1105.0833570690882,
88,53.175544849728524,146.80775940101068,494.4718743588856,46.80986585435959,131.61028613317725,175.94703614273845,17.681708927355597,20.026772989912804,26.2493544917796,14.660643957843096,18.50261437379474,18.619088106941547,
89,470.31316542436076,486.706634890567,778.9190830807937,513.8189994409295,566.0103354759246,561.38029819641,506.18414811995007,513.3791943171851,607.1216121828855,460.83744068768425,474.9911752069671,476.52461722208807,
90,960.9750382098065,658.5089088448984,547.1248474622328,938.0277078525029,567.6103457563667,385.1320704642063,247.35764171254652,294.4608061455341,612.8909929195738,173.04522322611692,247.17112856190826,437.04532014060567,
91,847.8312912592311,614.1499811613461,561.1571300136136,844.684634365443,548.4012491288412,419.5222957278311,429.7577075596929,456.70499026980923,787.884262162971,372.4956466963205,425.8772223133971,595.5630441726545,
92,58.36257341784649,156.61131842029565,507.9664546322485,52.74217941707293,143.85725517327512,205.8713786835494,33.058966626997346,33.88517670959511,39.16325134980904,44.26993382786396,40.23769239528506,29.671753694402813,
93,465.28148863531015,486.8360843505789,783.3135541504828,507.66370894256613,564.8321366686137,577.6441232575194,503.2911174723303,510.081986373429,601.5333183877034,473.1724859887805,480.5773422316755,472.70927889162715,
94,615.4774934714251,541.8106190841575,756.0364389792518,629.7500456038513,579.5901506684299,534.5807015016297,369.20669165188303,413.7783672817577,559.0770103056084,339.8216573360095,387.2630824812954,428.26713900986215,
95,637.2026569179686,549.6566765859354,745.9906016725506,655.2948146158648,586.7196355785265,534.1813369632383,424.2582006044094,469.28412858027843,637.7923505492037,397.82932631052864,448.0803778455159,495.8094340123345,
96,511.6352429729983,233.66280357896267,112.41019909265752,401.77695450479996,219.01054068459862,131.76812195092407,216.20575234040317,289.4073784736152,670.0220917489336,297.84602841787444,365.63579426545294,530.2783441392688,
97,723.7072020719593,485.3841570205148,464.0566459409278,665.586746880479,530.8158073039217,455.9463893077509,420.49443606337195,474.16769669978146,833.033962580554,476.18959292270785,519.8800468156729,650.4275354731997,
98,727.5840213899817,501.5772426036298,523.5318055747408,651.3072391273669,528.2885772897578,466.5242285429714,313.4197792612982,363.0728673232742,678.0311783966022,372.01540037948706,406.73175457962304,522.3188373319852,
99,753.9650778221843,534.0949444943263,576.8257986122643,681.862093744248,565.7061077673189,508.97868606774693,355.75904179731583,397.34641464703844,711.4172654437782,414.17935643066454,440.4942778823041,550.0789184172734,
100,97.04730636821036,186.0026089854143,530.1967424399138,97.08226630947179,176.70319276734497,216.57016378286377,274.94137534374283,196.01012686685337,133.69076964860912,482.50200687107633,356.5825557658937,195.20812186717606,
101,473.05938561023817,484.40598739199027,776.2697237521961,499.74397172824837,546.6237358122826,542.869412909583,535.8390115463451,501.24401462456547,543.0497708108803,684.4538036779282,607.7558024552948,491.6493889580227,
