,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,
27,18.008514090592485,1.1094619547325237,139.07462937651383,27.816325223285673,132.6303976784625,55.86252173937578,1.8545624508791434,4.754002724211205,61.868165606956836,19.98724605150153,79.03676143710157,40.363363271110416,
28,2.9174277031678457,5.766515596614283,26.98056989851068,58.193229205341424,34.00913891072071,68.41883246853217,0.6792941816593725,0.7729625082440066,9.525809371597802,15.047575597404375,20.831338477703696,37.13223548902772,
29,151.9204389183808,150.0101863657834,225.13900582719918,230.27521716213948,163.85434210443032,167.85137886833263,88.32719967731828,124.20375671885807,199.88506552095942,148.89047727715206,174.46878153040814,147.15238147488492,
30,6.234591043866885,3.5380109821196015,51.25190555042309,33.09159543663219,55.45945530410688,35.17948288622017,9.570689977464951,6.527378656324174,30.044547826606504,13.685974054152553,30.80267185794628,17.939144879906394,
31,54.50821300652433,46.40702618689659,25.909684394038948,4.48728788097867,6.584129647011537,4.58451235723669,0.9939441135841207,0.55230225184863,2.7892665228899887,1.4190709207585996,2.939537686023641,1.7845054980099917,
32,16.1267416646956,11.459041092111875,96.62208382474091,87.87564027235538,93.09620476020444,88.26797572573008,12.2810745390575,3.962287859649564,89.0914902216428,52.487044061327936,80.45150017729725,66.04264535055324,
33,45.879265217424745,36.161251333733446,61.04308770616399,25.55079073149352,60.52262537999155,42.42501315677623,10.579277888397826,13.470313395894209,34.758242092710134,22.287871900974608,43.11039849608812,36.343242207534615,
34,29.696087796156576,29.322805134361488,165.95282554033156,165.83860081244916,210.16400074862747,207.43146556413888,28.207928524162355,8.324678626199557,175.59788654540944,116.56148761418547,184.45870771450836,164.83913188596784,
35,55.428373843387476,36.65986194942616,27.702964408972775,133.09496592892862,54.507332155533504,148.22782322552553,23.559695475625972,6.47155653902189,28.71328354527924,129.20999414443452,43.920199534201856,106.8788767215683,
36,31.00849991310224,34.24771846020792,128.4336501172404,139.5702079970394,61.993233372993586,70.03992100884557,2.055211835521277,17.02272594298188,50.120138240240294,122.84483251227311,26.805800176849402,64.10839843154997,
37,109.10837974222704,101.7073145479726,20.073391880210522,22.10427547653046,122.89078166877562,74.15138795138091,77.95864106633394,44.056219733044145,36.294001880217365,1.3374126531022057,84.43358482362305,37.68655043371143,
38,10.695297581886905,31.19597051752322,110.023443585275,42.05022114445205,134.52608599679547,24.02317564525515,15.05724538691436,21.2557677132595,105.42513695880803,7.1541353166416,69.50574134452586,0.748696554774142,
39,76.54265423672439,78.57359952781496,143.35008344910193,149.61629537247467,137.38750948686038,127.459624233699,44.59073960981061,54.635731313276096,28.290717522128602,89.54303537583263,59.548939568424885,64.28315759479477,
40,114.67055253271337,124.88051890855951,25.549714870791604,137.01095958189978,65.52437959517567,188.88798476717062,62.76037862496935,106.5015496985713,63.78513499229655,94.0704692692359,68.81471602559259,113.0759522596444,
41,10.493695754092641,58.65852425115736,48.77947222567491,103.94818910361886,160.13982336527909,83.23513009298773,11.161520753394143,20.643202252788114,67.84424372450599,47.33978137851045,107.68008630190423,54.219570903732006,
42,3.3826838583033805,59.03754534831626,120.34734254834638,77.70781517572453,217.545775481634,119.1411216407023,14.959148411646538,33.468893939299846,123.97628751128849,45.22224655185812,177.03163668231082,90.5029772524544,
43,25.313162697777386,0.8781403836910044,141.5019570505193,27.452446102325666,121.89907781724105,38.28373327129225,23.95005729760777,6.697871035010962,120.89135059398734,11.174204849906914,63.183935161310956,10.731513767865067,
44,49.07947382762751,120.80387340886477,120.9167518411383,29.78696298515024,204.26828522006878,67.85378902936645,36.91104355176725,62.46339860756302,56.05792419242232,7.681922397562857,140.6188483493347,57.62915303517502,
45,3.089055603912925,72.36627451506581,138.48598952915847,5.631280377204348,192.93905863874272,65.51847183024302,9.67871476050982,24.511768601082338,98.26817383063155,13.518379655348213,125.12526584309677,47.99989377034649,
46,34.24673036337907,87.88765928039896,30.360240237950848,77.42703470622143,54.963083101249026,26.176213261345765,10.131337271784787,26.139777245613516,4.532615342588315,17.0845916895114,1.3676508342136344,19.339899568900933,
47,140.7408589597389,139.68323506544004,130.03312931053296,135.7685514297666,59.18169301015621,64.84995262171117,86.8949563853248,56.41633354758335,73.53334725225307,101.40245135904502,67.63566288419366,84.83286700778092,
48,11.080111090069181,24.496522988142317,114.10910825844275,83.69003499439003,163.9869207021544,0.522670655471245,21.7521297003712,27.780114815217985,100.27065340857132,69.64413532568204,116.06456359224273,8.085120423293006,
49,45.127148820901084,47.94124973890467,116.47261076091138,132.91278279009413,30.498819786656213,10.859036790030245,2.39011163852922,8.935966724939249,33.371914408988914,95.2707333574192,5.450394457990342,36.880259406645905,
50,12.725481175539244,16.284617056028083,43.87328356825799,21.783713797316523,57.15691046872621,29.140849607284736,0.8477238051304425,1.5901144576100705,21.953528671153208,7.030416752739484,24.1969133232908,10.21348818832098,
