,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
19,519.8560350500518,392.6562365608636,430.20518318477696,641.7403553967843,437.62948988252896,365.8832422501134,681.1635661168672,444.9040190001201,445.8375003571454,630.7545359059287,440.3940653235859,454.32760024688986,
20,514.5311055275833,387.19934404128634,425.4751244611759,635.9373924949343,429.1202079901694,356.21124355140415,675.729779886688,439.32286499141475,439.38299520791213,625.7397279033561,435.8617739002784,449.0422120595104,
21,519.1950323207434,393.43242561577483,434.0869351582486,641.0749447840066,436.403487292555,362.204420676531,681.4430601502594,444.42060820912457,445.9057678900253,630.4609412426611,440.01536021660127,454.3365648337219,
22,514.3359694642371,388.4124814528375,429.5545944599821,635.8211417578908,428.67335708852454,353.16700195972294,676.3964275450361,439.2794683750445,439.9378873294926,625.7604594571551,435.78353751427153,449.39097305032686,
23,518.7352275530181,394.2502448528439,437.40862470224897,640.7316212458637,435.6361420055452,358.70217219119723,681.7192234143945,444.079970394615,446.05889028632345,630.1150490041301,439.63184541326274,454.29124378550927,
24,514.1874160139355,389.5503777733009,433.0361009181365,635.8726804727365,428.5019291341005,350.2073118743972,676.9858651662482,439.29578244515125,440.4995045758306,625.6784803725809,435.6489755068354,449.6322564070714,
25,517.4784252062991,393.9862734610497,438.96288522402466,639.6090705583354,433.91094097504697,354.6563057459323,680.9623308081655,442.9652481509692,445.21126815433956,628.9098110014024,438.5330215587954,453.3137804226068,
26,512.9197963218458,391.46367745624,440.03742411755866,635.0549040771176,429.4420377569628,353.3426439844867,676.3222160093317,439.39644505919364,442.5048606989577,624.3301714380688,434.9262708132152,449.62437833443335,
27,515.14724573165,394.23638629863336,443.69570700075604,637.5143990946088,432.8648380285913,356.588618507279,679.7392845561336,442.17090988123,445.95236609763896,627.2491723762548,437.12230035586407,452.1521450843487,
28,511.45961907093545,391.4839102457438,443.445783544957,633.543301788056,428.18718713623304,354.52897016871293,677.0754167250295,439.4166027939166,443.7556754214347,624.551151484927,434.2527075768344,448.725324792537,
29,513.8694305488581,394.0333437096552,446.35619250921184,636.0387518215041,431.40285631036227,357.3056459527813,680.1828479153336,441.95730410190794,446.86118483748743,627.1909620829665,436.2395751816832,450.9877784241253,
30,511.1555414732377,391.4187919754096,445.4012416993249,632.6811940558605,426.9433639734134,354.9673873623832,677.7124917309353,439.36235047799454,444.9382086051853,624.5480923947347,433.31922730454124,447.4555851539024,
31,513.6235704527397,393.8813780651518,447.97259873317404,635.2106969154885,430.1271416071256,357.5677438821626,680.695887757268,441.84782896533324,447.9662083723916,627.0822623337137,435.2650045358363,449.6956791857084,
32,511.31746641237123,391.1403923318458,446.38614990541305,632.0274759451615,425.54398694024945,354.88579418108463,678.1853873844356,439.2651864017979,446.3601337745366,624.2426924419167,432.0970726943556,445.919945456405,
33,513.968282982703,393.7634934775189,448.99723298961965,634.776673432645,429.012328151839,357.6291106502459,681.3334929850857,441.92200998774535,449.5495556409428,626.9283086504298,434.19393960131873,448.33788660175,
34,511.9132752649029,391.14374779548376,447.0380181066704,631.9490597292211,424.8783638039571,354.97796819705945,678.9159377119447,439.53864753310916,448.1048490446552,624.15496384104,431.1484396610193,444.70682140954335,
35,514.4063939028623,393.6240932984132,449.47718952164206,634.5606352220474,428.19209986030035,357.5759454729027,681.8936114951272,442.06296466807873,451.12297267193424,626.6977671431963,433.140200157986,447.00130820610997,
36,512.4040100514086,391.13513228000056,447.48185430805864,631.9357756112112,424.4252123650034,355.0855320638964,679.6300836917103,439.87505774723286,449.8436534565658,624.069731761153,430.2422025016082,443.5241762086978,
37,514.7016486296784,393.43242897706295,449.727102165037,634.3587343049535,427.51361563335576,357.49505378497344,682.3811047716779,442.21473663105445,452.63119103044835,626.4224557443795,432.08879831072835,445.64790123446886,
38,512.6449049244605,390.87018807787217,447.6508038740492,631.6885544163976,423.70273245996515,354.9805457917606,680.144104284814,440.04848976425876,451.5970040694157,623.6954121175951,428.9570967627996,441.8441329695275,
39,514.9978275760184,393.2382719332317,449.95007784513956,634.1887090667484,426.9049650849526,357.4650489948253,682.9685825692093,442.4596478584354,454.4426641188069,626.1284082091146,430.88274835421316,444.05942076020574,
40,512.9538515908617,390.716895084928,447.86982530556213,631.5918325482662,423.23979474761495,355.0400802936107,680.8526473022769,440.4233779572641,453.6702004916206,623.4799689886192,427.7306464621269,440.18683243191686,
41,515.2565755974298,393.0420905909291,450.1198079511426,634.0463593254585,426.3918398333917,357.4783152470992,683.6073917640359,442.78199878672336,456.43676621900863,625.8648539439928,429.6276026186375,442.3674227050003,
42,513.3193467101347,390.68738987014274,448.137862448123,631.627510715276,423.0248747657955,355.2285163542866,681.5626300017205,440.86693295291997,455.7102135115703,623.3720555639082,426.6448307396407,438.6619073552445,
43,515.4663140355054,392.8593328917388,450.2360436176058,633.9214435154146,425.97373159296245,357.50708635882177,684.1429483697938,443.0780483887271,458.29804944486943,625.6177561835879,428.43488886597515,440.7204887841457,
44,513.6863299493087,390.7000526727048,448.4087119198428,631.7173752929799,422.91570624498013,355.47263368477985,682.3651869592271,441.42027274902586,457.8306558512416,623.4750978082086,425.7565026043529,437.360472699709,
45,515.5496520367286,392.5853272518921,450.2287531673633,633.7046199989535,425.4733443218555,357.4466395916992,684.5669569536499,443.3144603734382,460.0394794116336,625.3943477348365,427.28963288848,439.11820794959516,
46,514.3544712930227,390.4724357521791,448.80649727761664,631.5684090673188,422.24288542512477,355.7292631555083,683.091865721869,441.92201839093286,461.98070787652375,622.7468715430186,422.76144339420875,433.02689675609207,
47,516.1444474026324,392.30022612688884,450.5612132665964,633.5158171164254,424.74756415567737,357.66144479361253,685.4229984713701,443.9021925922666,464.2881682679446,624.834584106793,424.4367016595576,434.97525536004434,
48,515.7973435896223,391.78744023257525,450.19273467535845,633.2681124084563,424.22330216198645,357.57122506665394,687.6663526122937,445.50970483427665,467.6655773512612,627.025618410038,425.25745271563784,435.8610510357483,
49,515.3586395828443,391.2783872557482,449.73095794696263,632.6016226218167,423.4065541004023,356.92426259863373,685.8512497100545,444.1457467364069,466.00704494333354,625.2692421684827,423.86305302815117,434.0947317820371,
50,516.1037032532761,392.00891375197864,450.4443232260452,633.3201832367664,424.34983068181384,357.6429794454916,686.2191943138877,444.5424252283217,466.4319501793275,625.539264882426,424.0829769729627,434.2748757104432,
51,515.8952046307345,391.73899971649473,450.2116718443518,632.9781038598645,423.91696386875026,357.3247536801853,685.3660523205881,443.90473067888473,465.77182699348936,624.7184870436042,423.33679124716326,433.28847368691004,
52,516.313565239637,392.15699931794677,450.6176295666573,633.4248908624367,424.4879320489312,357.77361254653596,685.9148286572657,444.3732337349385,466.3591668118684,625.2143386105032,423.70272910984056,433.6976431243081,
53,515.5699026810836,391.318736025786,449.85822899358203,632.5685838312697,423.3428349932723,356.9795947054062,685.2190645299204,443.7756316917101,466.0998579943771,624.6387234643538,422.9320274290668,432.68349039391666,
54,516.2936082243444,392.04830875800144,450.5630620026262,633.331356976186,424.32851529560037,357.74091139609817,686.0154930666907,444.47682892836883,466.9241552190581,625.3433064547644,423.48979026663795,433.3103065303842,
55,515.7990910198093,391.4552627717602,450.04352806054015,632.6808146178707,423.47515862841135,357.15535355659756,685.1182302683245,443.7944262475969,466.49496499755463,624.5495257507844,422.5994849390771,432.1246544313766,
56,516.3851281324474,392.049182005904,450.61523466090034,633.3143638379743,424.2885328396196,357.78665822425063,685.8835472162021,444.4462294320937,467.2741498899517,625.2426900962474,423.13788387945397,432.73960625035187,
57,515.050689146813,390.46110958102395,449.21043722922343,631.7987263518625,422.18897740139784,356.4608032014476,685.6014620574609,444.12571127558493,468.3504499744957,625.3276278095641,422.1574770344524,431.2248813869952,
58,516.1876312287003,391.60452699726375,450.31663048718565,632.9482586115681,423.6977754095587,357.6075493193136,686.421484770087,444.9268183840197,469.2104692565264,626.006766285104,422.75530801701126,431.87048314445616,
59,516.4298949859603,391.79855567495133,450.5318622918784,633.032190814063,423.85449091522815,357.72098902698593,685.5417329248089,444.3859374779372,468.56650861508973,625.1331244676849,422.07550584850463,430.95712337246465,
60,516.6398016453446,392.0112809356551,450.73581929720865,633.2747857200553,424.1590241077334,357.9653034365489,685.9639009430944,444.72725891950506,469.0105462992855,625.5419380025812,422.36688507026895,431.29068469274006,
61,516.2722522148143,391.62332705025,450.36890324467083,632.886028759654,423.6451702100271,357.5939042580837,685.7075725188957,444.4921834671365,468.86166528821417,625.3686712230171,422.13642993567674,430.997030095558,
62,516.5648217821852,391.91554841207846,450.651983465749,633.1914504856807,424.0400490798789,357.90189561715243,686.0277340294498,444.77896433820786,469.21543711401324,625.6639503327189,422.35733347858945,431.2361403197697,
63,516.2154893494659,391.532088103165,450.2964522646039,632.7823616918919,423.5097459498206,357.5194653896273,685.5482884402131,444.4005923828383,468.91389614112427,625.2824728719305,421.9507644597383,430.70379108218486,
64,516.5712350013627,391.8910933936751,450.6423727204415,633.1608016698882,423.9981795552505,357.89830940413196,685.9700398251241,444.7694126386409,469.35624148090295,625.66912576591,422.24955682219655,431.03784841205146,
65,516.160533997909,391.43346670557924,450.2202257116344,632.6785905390354,423.36988532026413,357.4551093658548,685.4585298590774,444.37096660536014,469.10871273906497,625.2971859607491,421.7930785546142,430.4185885351021,
66,516.5735368875667,391.8514913917384,450.6224494498718,633.1177588571009,423.9376656421752,357.8935551242865,685.9350370820016,444.7887441099721,469.6004021044256,625.7304517426816,422.1346146653556,430.80269931433975,
67,516.1435675218681,391.35363724644105,450.17003005149814,632.5829392532207,423.24467367408425,357.4170045554941,685.2932814540017,444.3187896531172,469.3610606497383,625.2860459376762,421.5517609279546,429.98164430857753,
68,516.6008358004885,391.818515073823,450.6162596744073,633.0737028901492,423.8784554387873,357.90559894954873,685.8445647387898,444.7967728383261,469.9188187774961,625.787638765574,421.950635377996,430.4353965804512,
69,516.0282147077706,391.0942050232655,449.9744806183917,632.3299771647561,422.89878291969126,357.31029332978284,685.2737425778989,444.4659943160451,470.3872777184309,625.7256044067151,421.2626938743483,429.2639274464734,
70,516.5989738576611,391.6725916982612,450.5309055005977,632.9254932927263,423.67480296342524,357.9029553957655,685.8187457150528,444.9617874967008,470.94016120834385,626.2058831555026,421.66335136125485,429.71197834941773,
71,516.7016084478925,391.7478062968217,450.61545578310466,632.9495928009813,423.7308928285505,357.9496380915262,685.4064799294592,444.72281740435943,470.69736248272284,625.8509869135486,421.3517470795572,429.2638203164813,
72,516.78685497587,391.8363718408248,450.6984957634261,633.0580521931364,423.86502325677924,358.05909552548826,685.6524305511884,444.91607504278346,470.9525586597732,626.101160947097,421.5281884998245,429.4682342466236,
73,516.5548530349313,391.5961735833041,450.46766091134043,632.8210930836628,423.55271244699134,357.8322433053457,685.5290434439465,444.79798621508974,470.8875187375521,626.045820367958,421.42886777088665,429.33851621675956,
74,516.6826954714562,391.72447660513836,450.5912657261274,632.9541911056104,423.72595065515895,357.9665786656538,685.6605442048772,444.9186621476144,471.0337819407547,626.1712783677256,421.52421037268203,429.4404554961153,
75,516.6908750409136,391.6457157428588,450.5406166062196,632.8183890115359,423.5830257129586,357.9293264872154,685.1425124931696,444.7038604654906,471.21149419769745,626.0416149646373,421.0886148392002,428.63862545125136,
76,516.840257445008,391.800683867733,450.68709108160635,632.9939857850394,423.805261528601,358.1039197589687,685.4384358296254,444.94266631929213,471.505611477449,626.328700569131,421.3050085993995,428.8915784015922,
77,516.6552092813366,391.61239940464094,450.504107149072,632.8151001438971,423.56704759918404,357.931637412977,685.4051575611833,444.8937090662838,471.50710527888657,626.3514810158977,421.2781919966199,428.8548994330083,
78,516.7382122943421,391.69550175686027,450.5840969919357,632.9005228787831,423.67882831991903,358.0182713435507,685.4833324756612,444.9679132754689,471.597554221957,626.4285268776378,421.33614310209134,428.9149254403087,
79,516.7033144856641,391.59714376835655,450.5023964257369,632.7424377305177,423.51357028774976,357.93992007157897,684.9163479519337,444.69336136879775,471.5837920399068,626.2259786061495,420.9304657079023,428.19632911928915,
80,516.8327201101821,391.73161730691834,450.62958224641545,632.8932373389159,423.7049858334136,358.0892100907579,685.1579779355741,444.8888117240658,471.81952381241655,626.4566924961241,421.10797760352347,428.4051438540274,
81,516.8443383809837,391.74658973812683,450.64105080065656,632.9258647013522,423.74090555332384,358.1228523861056,685.3339643976465,445.01880183504835,472.0005810099322,626.6478643259447,421.23738391519845,428.5576800254181,
82,516.7550829965846,391.6544997961324,450.552435477433,632.8310298944855,423.6180929473157,358.03128509431497,685.2490980674885,444.9465992130593,471.9336996815526,626.5879684323444,421.1761567778309,428.48103782951955,
83,516.8198467553756,391.7193767927753,450.61431499607556,632.8997804692265,423.70769756151196,358.10208630036686,685.3302925619474,445.0212198078062,472.0315082538723,626.6765900198508,421.2378291074243,428.54432324281134,
84,516.6889426790698,391.5824213084062,450.4831257853763,632.7544610741311,423.52176109319157,357.9633914430041,685.1653373547942,444.88980855983647,471.90589393172627,626.555855158691,421.1197811208678,428.39227307461493,
85,516.7613574191519,391.6559502674864,450.55350306225284,632.8315525585282,423.6219030053452,358.04061800089084,685.2479801289361,444.96342598226136,471.99261038249983,626.6344623337599,421.1814033138338,428.4605906541014,
86,516.8342212004571,391.72797731110853,450.6224234043117,632.9059752633557,423.72004502661946,358.1184335858524,685.3211420186601,445.03644283913695,472.0920393617034,626.7209941020961,421.2384337603892,428.5135789780335,
87,516.7649579498643,391.65588839361607,450.55339538808863,632.8294334640188,423.6219389790425,358.0447128364156,685.2333498485467,444.965299391926,472.02042074148727,626.6529062749431,421.1752484752455,428.43427446374636,
88,516.8188807851557,391.7092180240194,450.60439340526875,632.8845999760589,423.69468334143096,358.102407215596,685.2881269819269,445.0198476699657,472.09472317056253,626.7178247984729,421.21804454584884,428.4741337251575,
89,516.6854705573659,391.56919795851496,450.47026793194993,632.7352820856872,423.50419893856366,357.96053497732214,685.1130178971564,444.8823311337461,471.9644218551173,626.5916570743169,421.0936045898467,428.3120234175994,
90,516.771866086073,391.65707240486745,450.5543553423064,632.8275111374069,423.62391472274845,358.0527167138424,685.2125399504048,444.9704560562978,472.0673643603448,626.6853640670934,421.16774983023294,428.39489514017777,
91,516.8245574948836,391.70903615919,450.6040115226699,632.8811451360393,423.6948182160972,358.10912578666125,685.2650379636414,445.0236433640482,472.1409832858396,626.7496025124268,421.20924573244605,428.4325086367046,
92,516.6839338644068,391.56184026795216,450.4629698928407,632.7243276280269,423.4945773694169,357.95957781095655,685.0819782437571,444.87876522346806,472.0011688760817,626.6153065482117,421.0790704994259,428.26451710893474,
93,516.7252304491125,391.6038758658013,450.50319077738965,632.7684596773162,423.5518449524377,358.00363976320625,685.1296761838628,444.9208957749264,472.05017510856914,626.6599914084055,421.1145927467504,428.3043659777109,
94,516.8073137757247,391.68712755990003,450.5828307015947,632.8556915343687,423.6652869674374,358.0912582464628,685.2229313883201,445.0045293007796,472.14959629656477,626.7501541291223,421.1845207176333,428.38116664819415,
95,516.6539126904997,391.52107715139033,450.4233566025775,632.6756874782842,423.43983924477266,357.92886163490266,684.9945477016322,444.8444822592909,472.03394411969015,626.6285401656851,421.0302402488391,428.15384928749984,
96,516.7884403845113,391.65829718522303,450.5546501498575,632.8198946478506,423.6267709313652,358.0723752348704,685.1512481360851,444.98181095028576,472.191734203857,626.7729708618544,421.14663272396973,428.28586155701146,
97,516.8548650793347,391.72336442693944,450.61665823108524,632.8866507256377,423.71566909223003,358.14364696227966,685.2140403598922,445.0485760712416,472.28791258708065,626.8569612708786,421.1981933781592,428.32917095208273,
98,516.7469408889175,391.61159069431517,450.50954354333214,632.768152183938,423.5635715378186,358.02878037773786,685.079066237832,444.9377383732118,472.172848681675,626.7491498162384,421.10112176473,428.2094608501446,
99,516.7694701563137,391.6344414585829,450.53139191014935,632.7920847691364,423.59471500581344,358.0528367847122,685.1045793030133,444.9606833449494,472.20016359880174,626.7739732411243,421.12033521579025,428.2305011870465,
100,516.7932449493967,391.65840926327064,450.55429219457085,632.8170958572304,423.62739644121723,358.07824725748924,685.1306898252247,444.9848378271462,472.2299902493022,626.8008769362802,421.14029333379267,428.25150390271614,
101,516.8587183874959,391.7224007034918,450.6152085361957,632.8826048405381,423.714868558316,358.1485583351516,685.1913899653985,445.0505431943921,472.32592407624975,626.8847246701093,421.1908871731605,428.29280487425257,
102,516.6689829592597,391.5260635360027,450.4270351619087,632.6745186349117,423.4477041310765,357.9466180010447,684.9547245934317,444.8557180998522,472.1226115318196,626.6946594586705,421.0206550339426,428.08355548469314,
103,516.7986656949371,391.65838988167195,450.55363185866975,632.8135930681603,423.62797520403035,358.08496938154514,685.1058948050453,444.9881024414305,472.2744464413293,626.8337983921037,421.1329936147815,428.21112810851537,
104,516.8472296166528,391.70572975818675,450.59863116675336,632.8619231616948,423.6927281326005,358.13717925950806,685.1498227166769,445.03674141408186,472.34660871451337,626.8969669900339,421.17033603441865,428.2405269312887,
105,516.7970315162647,391.65362010044566,450.5486548475701,632.806578531251,423.6218461525287,358.0837905900457,685.0861695242147,444.9851160500451,472.293993717251,626.8475928824647,421.12496595493155,428.18374776647505,
106,516.847824489391,391.7038810239686,450.5965112972858,632.8583720677849,423.69051478786827,358.13827794562485,685.1362248041195,445.0362837576584,472.36436229623285,626.9100839045874,421.1656570111936,428.2206136115877,
107,516.7802600006231,391.6337513096008,450.52924410307344,632.783883973416,423.5951255195259,358.06642459905544,685.0505195892458,444.96679281351874,472.2935197739822,626.8436592555375,421.10462314957635,428.1442156255105,
108,516.8278907257059,391.6818447040328,450.5751715119895,632.8340861800874,423.66071344517763,358.11734311637366,685.1029992235964,445.0151855038903,472.35284901664676,626.8974247240968,421.1448267141418,428.1867838333798,
109,516.7827832974242,391.63413327004986,450.52926438571836,632.7828178995803,423.5959360094993,358.06955373538773,685.0404531548012,444.9683891385785,472.311796965111,626.8577373730777,421.10222376942534,428.12826476767844,
110,516.8290092597197,391.68081328723895,450.57383644071433,632.8315417130544,423.659599338156,358.1189741694517,685.0913645692387,445.01535100273674,472.36936006606413,626.9099376009988,421.14126292447537,428.16959340874337,
111,516.785219897239,391.6345071058748,450.5292689974874,632.781776468938,423.59673625363274,358.0725892107185,685.0306016008775,444.9699142009629,472.32947128976156,626.8714545210322,421.0999517323384,428.1128196470942,
112,516.8300866734118,391.679819475135,450.5725298138924,632.8290699201582,423.6585371138539,358.12055998663806,685.0799971359638,445.0154918614137,472.38532560947965,626.9221389013644,421.1378635166167,428.15294903395517,
113,516.7866557985496,391.6339030968841,450.52832541467274,632.7797167371469,423.5962095050974,358.07456256522636,685.0196876561612,444.9704193403302,472.34572871901173,626.8840148005467,421.09693597491713,428.0966736662512,
114,516.8307292239367,391.6784381119752,450.5708423905416,632.8262095023309,423.65695000603836,358.12168431004727,685.0683084896064,445.0151967647124,472.4004445981692,626.9337188558848,421.13423651590347,428.136271652283,
115,516.7166764307733,391.5577640612396,450.45461394918885,632.6964028212478,423.49317914487324,358.0009388421039,684.9090643753888,444.89675503201215,472.2972332211943,626.8343755877836,421.0266269592263,427.98753500706096,
116,516.8141557046558,391.6572325238299,450.54974724665004,632.8009165080209,423.62870285869826,358.1049543571076,685.0224840548569,444.99624002241524,472.4114328761542,626.939158910123,421.1111212611804,428.08332815394084,
117,516.8707040961559,391.7120605866572,450.60158354986567,632.8564519079744,423.7038687534663,358.16597516310276,685.0700642961439,445.05253276351647,472.4982013199638,627.0159270586272,421.15437651817774,428.1141249886562,
118,516.8074046410358,391.6467435935945,450.53895348770953,632.7872905134819,423.6149971414434,358.0986087988689,684.9917533807384,444.98756546612907,472.4292488472802,626.9519766497126,421.0980673236563,428.04563271992316,
119,516.8426368703006,391.6820534207057,450.5725746612589,632.8239132123285,423.6632181052509,358.136366437977,685.0285623019362,445.02319200438,472.4751481916372,626.9935263427867,421.127346743236,428.0746645370735,
120,516.8088439032095,391.64678803525123,450.53866686193925,632.7862789068785,423.61530464900665,358.100504080486,684.9841618803894,444.98830322366763,472.4411926846176,626.9616656554163,421.0965121556708,428.03464568286677,
121,516.843186579725,391.681210792569,450.57143838841773,632.8219788562785,423.66231676953157,358.13731165307763,685.0200230651072,445.02302704577625,472.48591882627846,627.0021846449877,421.1250712012809,428.0629583584911,
122,516.7551506547228,391.58934933836343,450.4831019689172,632.7239405567193,423.5375146819882,358.04389188281533,684.9043138373114,444.93212929749467,472.3974247533725,626.9192220641456,421.044785535582,427.95873720053225,
123,516.8205824176646,391.6560594634916,450.5468795249622,632.7939800875226,423.6284223798889,358.11373402945674,684.9799817903166,444.9988673091633,472.47452439153795,626.9899683197528,421.10140949920486,428.0224928991012,
124,516.8584168840242,391.6928204847535,450.5815642989352,632.8311866372688,423.6788550479896,358.1546056557362,685.0116237928231,445.03648965223516,472.53227980452556,627.0415325256001,421.13065209858024,428.04340750717955,
125,516.8204608296296,391.65355434054845,450.54387544789535,632.7895205696648,423.6254543437132,358.11424717608855,684.9638960628556,444.9974683519516,472.49170059214015,627.0038685713736,421.09671541027114,428.00140236028057,
126,516.8537784259125,391.686400985264,450.5749741411227,632.82312754931,423.6704348839201,358.150125762349,684.9947799982119,445.0308349176761,472.53916935973433,627.0466267248879,421.1234146436648,428.02391549021576,
127,516.8204702819472,391.65187797739446,450.54181637219057,632.7864400492275,423.6234995602852,358.1147306696409,684.9524203163234,444.9965524368045,472.50404841255425,627.0139959996845,421.09351656554134,427.9864589094839,
128,516.8540925721085,391.6852399956296,450.573451000882,632.8207362406695,423.66914918896293,358.15088582286916,684.9849559905454,445.03033109016513,472.5504138606545,627.0559433884697,421.1208893620405,428.0110344986732,
129,516.7759509691439,391.604255246901,450.495661311006,632.7346699230069,423.55905128799805,358.06785303429945,684.8855531670105,444.94989895837614,472.4679959899021,626.9794173107936,421.05077682293125,427.9231836437489,
130,516.8254677222372,391.6547168694415,450.5438885346161,632.7876223194758,423.62782669873536,358.1207209962044,684.9425844372196,445.00038277485896,472.52653692373116,627.0331636679176,421.0936019788697,427.9711908836718,
131,516.8658878164463,391.6942184316737,450.5811413735237,632.8277075248561,423.68201830977904,358.1643812319646,684.9773001853497,445.0406268145801,472.5868097443925,627.0874778612416,421.1254153314155,427.9952212584178,
132,516.8270894665425,391.6541731506229,450.5427156743548,632.7852722483966,423.6275478222818,358.12311109542105,684.929035128692,445.0007778418562,472.5446949838423,627.0485232441015,421.09092383161936,427.95304599575746,
133,516.8642135015598,391.6905547269593,450.5770311021689,632.8222503767115,423.6774516964482,358.16319980387806,684.9614236378035,445.03777417042807,472.59938194807785,627.0979730527287,421.1203752130572,427.97591662684897,
134,516.6877262048471,391.50833777872043,450.40214453972516,632.6290899523462,423.4296204891296,357.97550210336686,684.7412957562552,444.8564545816892,472.408299555267,626.9212923900071,420.96340943127643,427.78346017261754,
135,516.7713130513887,391.5938091537761,450.48391072866264,632.7190080499107,423.5460543758839,358.06466398331156,684.8395475069294,444.94183368571305,472.5049983266591,627.0102747500117,421.0362496801227,427.8670706056769,
136,516.8295229174712,391.6532100098396,450.54069571312795,632.7813963945758,423.62700171197264,358.1267962097835,684.907079957967,445.0012177256363,472.57325114405654,627.0730287986349,421.0867582133808,427.92418720844734,
137,516.8613049856204,391.68451797917555,450.57024469695153,632.8133228187555,423.66992811876855,358.16109034471623,684.9356990417564,445.03295483370795,472.61896527565557,627.1145874802891,421.11232382046757,427.9450894793429,
138,516.8305565335199,391.65274715787564,450.53973739655737,632.7796171159292,423.6267261773869,358.12840142252435,684.8971192921663,445.0013438416648,472.58587430559817,627.0840090224136,421.08494427254067,427.9113114390161,
139,516.8600231503617,391.6818460876384,450.567213087536,632.8093406047035,423.6666139618645,358.16018319881516,684.9240749984328,445.03080033254014,472.62775750937226,627.1221716529175,421.1087986211227,427.9312925950879,
140,516.7869703298184,391.6063304456111,450.4946809955831,632.7291891301088,423.5639403129277,358.08253738886265,684.8321023009619,444.9556699974141,472.54941820355936,627.0498030974351,421.0437032151021,427.8506979475164,
141,516.8318438642792,391.6521030449827,450.53842600405744,632.7772421542837,423.6263234826047,358.13044484507793,684.8839801864315,445.0014321353119,472.60219285989496,627.0983426656427,421.0826148561042,427.8945320931888,
