,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,
29,12.999301344872208,12.907777531356146,29.231650999513704,28.891925255612932,11.22912956382828,10.361701849428982,0.6312671664877598,1.1831302664186296,0.5259495186657546,0.786968534983032,2.291391682963763,2.4212304786354935,
30,12.54025350129632,23.207762340324848,36.151161305203516,70.23369977965712,12.999704664331034,23.734643120211786,1.4054938542529385,2.9949023601120643,5.386715829346031,12.251584194261909,0.18590417381926727,2.2203126530552026,
31,26.843274143892245,23.545241820116075,146.6189019379359,146.94273413143975,78.99939189727138,79.22193801340654,1.7735668104204478,16.045745095850805,49.95453817276518,113.16131474369229,34.663593133508584,47.327579684360785,
32,171.37602814809986,167.8241463638102,73.00597084443746,73.72361311794162,37.89494480942983,35.3442962029398,59.55106166229791,92.25783874700733,59.75539980768974,39.531946505271776,4.452323242464786,8.988458400226591,
33,48.111702926451244,46.538317797647665,55.47611838021328,64.19091802486128,47.21718375259002,45.73961710202224,3.836848160918862,4.084418733414111,12.185051338471453,14.770087279732252,16.13071747269936,16.416960700607717,
34,19.117266130108305,18.162115555720902,112.46059521795269,111.58269621269892,120.93840151426139,116.99596744274652,0.6015911709998818,12.152212764366539,37.10935138267587,70.85975417423413,44.53020357121022,66.76903856301209,
35,6.333925867682069,8.165147047852315,14.260574173760517,18.071715514336802,5.7632110250794994,3.686580956620446,2.442115207203301,4.489213491732926,5.921419354133491,9.948548521418104,3.6513583839343937,1.331979063105564,
36,88.19728126710322,88.28221890581494,148.72810439097378,148.02837545447744,43.70628284841678,44.570041713783894,43.955037333100904,31.270546499815282,107.97598613036484,48.47007752311936,15.073693180331873,1.7765885594554902,
37,64.65363562420123,51.09327661253178,14.64354437512634,23.981472050810964,44.590166445322325,54.85175964757502,1.1244212209027182,1.1660572192938048,0.1876818563521283,0.9314072379025902,8.78225400056499,5.644340509643712,
38,53.33636610162,51.32570264958338,1.2505238565241257,1.2288234029013552,49.80929688982883,48.81466264519486,4.682149408357816,7.323598860513528,1.6056251090204228,2.33637142596217,0.17370591934047752,0.4895085842459821,
39,54.483709190152524,52.38469735396535,0.8229061318338609,0.8189080126883255,51.680257555668504,50.6858918042401,0.4520453383885865,0.1946197118445525,1.4097260367909712,0.9675909644176386,2.0453585421685716,1.8957827917105305,
40,49.29365501490037,33.693829316577535,3.639365811597145,54.46548292567434,45.62268830246603,53.21253833974788,0.6655313827023406,4.513974630278938,1.7304789170253798,3.708796073103258,0.14768623836368988,0.33185332166073067,
41,32.054964573466236,14.846666509504075,82.43811397462753,48.48692825094122,100.26114274196345,50.78970768415343,2.0195084095864217,1.5473287249253644,4.6501187177385646,2.2728250124320084,25.70616144643469,14.881926937450544,
42,20.133724847613394,18.089259371953517,111.48573977625085,111.57690178254302,18.989261066108554,16.962368189418726,0.3747830767497362,7.588762122752769,25.226382403146886,57.74247615713102,1.3922936631956304,8.768992417518803,
43,25.210196596082426,38.93640506208612,33.48898223733033,75.16564838170757,126.65846849986298,137.48865027401416,13.646402052064502,10.435312477097114,18.09891546758223,14.272929398909241,73.66876885681063,43.33528138265444,
44,131.16000830387725,119.02928061550631,86.28366204571842,18.69160712082919,23.404930067470502,71.17455236162357,105.12286975476604,58.13752937155596,13.933066231904604,10.82776557053387,15.589915721271893,35.640243742777216,
45,35.00727123816159,32.49702423487349,72.93842174115485,73.59403351792724,171.11519929189353,167.60602360447365,16.523679805516224,2.6430476788646047,71.5545085060084,44.18768720803405,66.97108671390504,102.12295645359893,
46,0.4489184692039885,0.32685277774976385,1.0507420258513775,0.8766630761149372,1.549392399392218,0.7356919821580732,0.46806686148704557,0.18485094981701877,0.7935462736696195,0.7112433760958652,1.131202951634691,0.3665076920199226,
47,10.33802444784584,12.254404854794018,14.043336859069655,53.60450864113483,31.66995740041466,57.918005522047906,0.05876045070391456,3.8182851724234297,1.1940802246822386,9.347104006002496,0.07344943838074869,4.516098864793776,
48,110.68181575360501,107.33475591407273,116.33340969896699,115.38162672413762,48.59938126083421,47.12088601800042,68.13321044290143,45.10877175413134,66.26098754317059,35.83175820511269,11.063363688558013,2.075972502373361,
49,5.2808347571532295,5.056431242079611,26.57864883645857,26.559394213394853,44.71536171821043,43.65758890316681,1.465471533098821,0.18443991147671568,1.7676632981633702,2.571761167541524,6.749550446525689,11.285411778122693,
50,1.1463553684944827,17.075662623528444,91.00308454978381,99.6566413440213,165.930557525641,164.2757440712527,0.9944357755894089,1.4341314547455113,15.038138078863199,22.21216081290447,64.16856294492277,111.70528118408407,
51,44.61471988903895,34.0732181653899,130.0873957436881,105.60229844509661,8.69152829078439,14.473174385804668,12.971476330243036,0.9153580152585619,95.37158555466749,41.621815010240084,15.201463048992991,2.1589665384673253,
52,15.06561306983076,15.496039363805949,59.764445424010546,59.201890796386124,87.91445502273893,86.65771234778049,8.849707265015468,7.229989459838009,33.60880877982191,14.722479255029327,11.348918799364355,2.9267571318529235,
53,158.03974453118383,156.1170994143112,117.0352193897466,118.10382540675238,56.534971231515044,57.56984316516673,64.73344128475037,99.28652227545751,68.53986948108417,47.49367887432493,25.764324677212983,27.945266487107006,
54,11.406055294566613,10.544402302738035,27.613195188173677,27.26709708540966,13.069268812414634,12.974508081949807,3.289399316807362,2.902719155160298,1.2362222358183317,0.9049262275771071,0.1592423238170113,0.7720885549455261,
55,57.54621120164768,101.72339453715995,52.46074009688675,77.36242688692732,16.604948606046605,18.694733861791747,20.435923766480585,34.30358703345428,6.973296698558272,7.556133830282306,3.384023630492038,0.31036019018233674,
56,192.02250959161586,189.18595047360833,135.17851976405876,136.11735475232047,17.462913306652695,14.184859019540681,86.5224968857957,123.77488341810539,103.28674679130916,62.73323478013401,10.580846206851902,16.72991210049861,
57,1.193863568391805,0.37409223037707307,1.0996772447316516,0.9556100931822016,0.8720556841754501,0.05614270034976698,1.0433688931265124,0.3541461413428806,0.8736319702322817,0.800720410239478,0.02921135181935597,0.7105094869614277,
58,22.421783910340537,23.72404729962102,79.6971292165133,80.03295363689705,124.19286171947135,122.519118202953,5.939135785026451,1.1106024921068638,15.480620304706463,18.436322798696324,51.134867196944015,88.12177274260677,
59,33.987493568360435,8.351632201328016,7.387509015794365,37.739376150275575,22.32715628731603,55.52325582607085,20.943642033779895,14.857274952270757,1.899569884756886,3.326332006184316,5.731801005173281,11.596695904611863,
60,60.20985316480227,49.71858769406509,13.157075563957505,22.444313572728277,33.98232269786422,59.707812797407314,3.9584936375115944,6.408940456856669,0.07745587210183658,0.08630102824042751,0.6365417272688774,0.9939206583852638,
61,38.03082804099154,13.538982433435649,122.96004389230927,64.93698221278436,70.85718545264751,54.01685042627628,22.821352583780595,0.7036116940338388,77.25492559606619,16.948893778474485,23.813194121930792,1.8575841840485054,
62,126.46615551279763,124.79000732854826,56.42656985315148,64.5839736410976,16.931927104925023,0.7153266078894376,46.500653373663226,80.79686089569356,7.721915970284954,15.464598795128552,5.206102473956264,3.5433191827300448,
63,99.02853264385448,113.50695824654804,27.129790036065174,25.42076640423818,100.75389366251238,115.2641594706638,57.61267194573628,38.23236374189412,3.421779089370659,12.974704444447866,59.78066787024255,39.300372333410564,
64,40.68009701774719,40.195202029472625,45.679423043507654,46.14950139415569,42.28699923802469,41.751161048564825,4.089867802641606,6.845712718868299,0.6626020050006218,2.2726391078249435,4.612762273357532,7.859165810536979,
65,17.889210895368706,16.3419872270303,110.81225288936355,110.29625393348448,19.737819608452185,18.124325779896253,0.32887561547101996,4.275625705936136,16.360098967057638,37.335446135236566,0.5857966821648688,4.789201787990805,
66,26.769062780532636,12.636714277371425,91.91437011090767,60.077494770970134,78.11320074757344,68.1731805785609,4.880535403909903,20.87081461672051,55.429176536998,25.192944098254884,32.73003440452675,45.687951188149896,
67,77.81474441419607,77.23775448781714,146.52308407657893,146.3941087070687,128.75807959479198,123.28954814314193,52.10033671960048,53.20958778006104,50.91050908475643,89.9582498777234,48.964987060770795,71.49787501023906,
68,155.44547525442738,155.1228373393381,113.29861473308927,126.3592132659902,50.08523529466777,72.79232014644697,67.05497843971273,114.07479538345024,22.744874327127263,30.752741348672657,24.05243179661028,36.09676687222003,
69,111.10325133195909,106.9249430653133,9.93775110210629,27.036578226840447,24.111161300283527,54.67244895165874,82.0992541292203,45.51194704554291,19.011536895691563,1.332228834818011,5.841629559613239,16.711091165091602,
70,74.37284217193474,74.1177491089835,64.96271997792417,65.70943668071925,17.948514634056323,19.32034186393173,1.7762437769060853,2.6513280904098337,0.6034923840956026,2.3852147881264614,0.9024641267595825,1.1401132126246694,
71,1.8966650015918276,1.1224265175247865,1.0969238511278263,1.0174943170894153,0.20604438922924828,0.5239821026013942,0.7053119468216664,0.47805684166587525,1.0326647426752515,0.45159579016376483,0.10491936630614873,0.7421651101599878,
72,11.455973385213554,13.452543667552561,43.18985725091147,18.939899761627316,64.435052329879,45.19701567073935,7.126008238956672,5.38166328503263,20.877527215508508,11.839918279006383,6.850376791511962,6.082584683420691,
73,1.1463553684944827,17.075662623528444,91.00308454978381,99.6566413440213,165.930557525641,164.2757440712527,0.9173607131995141,1.453099339824007,15.202987866619651,22.186329501350656,64.14444227970819,111.70387683512536,
74,126.46615551279763,124.79000732854826,56.42656985315148,64.5839736410976,16.931927104925023,0.7153266078894376,46.467495718873806,80.8545568169194,7.690791468300631,15.29698256494612,5.098399267130503,3.6807244640696695,
75,70.86870634948707,82.87135749338267,136.24416285306677,174.77795875218965,40.42597682839221,55.970450076079146,26.70401551994553,47.2518684864109,56.34435078021647,130.25074307916782,3.7767684998309505,21.556123015866774,
76,14.031301007109562,47.94058606996765,29.065467344125523,63.47471483672848,14.520030231552767,46.90819930639498,4.256967044498651,3.072915306687378,3.709246384139192,1.4960427566605858,0.9506316377032249,0.8138972117396293,
77,16.289663056916538,15.210241091798594,40.0838870758123,40.43568406608358,89.69719206863851,87.67945836098909,1.2942409789196176,1.2797152133562122,1.8494210214421969,0.8875673211140338,0.4138413229345588,0.5911837358459024,
78,70.51652049243785,70.87952290350654,80.76598388271623,81.85726374992748,71.61495366610768,71.9520819923423,0.06527030126596856,3.8355182239710075,4.6880960881812825,9.708970938460311,8.586249790626425,7.249777391848397,
79,1.1233927993928887,0.5563461981059845,1.332113017445181,1.585570448448152,1.1683283778631335,0.5919433320779603,1.5755015179873908,0.684184340405352,1.3641198371382188,1.1742728745465456,1.1898303248940465,0.5291172013588152,
80,36.47176936907073,94.11644124335567,35.18885505866092,44.54937772310416,97.00745062270408,30.427744169088555,21.66833979714056,44.842562331875115,16.572954560364792,15.81340760392095,50.81829747857728,24.82717283535908,
81,47.711932339004534,46.20400774083896,116.82362257141142,115.93178462699245,112.53248488180861,109.1777081546793,10.651692370619742,1.3369684087148244,67.4639669774366,36.38471751414238,69.78424965158172,45.978445305375885,
82,0.45319522201884865,0.37281284203299947,0.19513824198469365,0.0050341525071644355,0.5360804767797163,0.29828173900364163,0.3277039069671446,1.565069836137127,0.16002226043735845,1.8272925998536493,0.2873092009180027,1.6157276788236459,
83,118.86386739230943,115.96062488962701,12.401413236762437,11.832216665076658,20.76672199765619,20.71533122124083,42.83114976575382,78.00080761191555,11.884196176502883,2.7515276884851687,1.1088587399848393,0.846475793032198,
84,12.620552309335437,13.25113156560451,34.64139137949371,53.92698312986681,17.149510541269535,50.84008260740109,0.22920149299426384,0.6890857731119127,2.1639967966683002,3.635485121042393,4.5723401139972,5.964991302029091,
85,23.576881688339142,71.63569245002031,86.50179988186335,18.334684162228086,132.8468029665808,120.54608343737868,14.261215705996733,37.79835947345896,18.730489540703502,9.975905945059822,103.65855565525771,56.50449018585152,
86,156.06923267610938,154.5628295118537,95.55250819031278,96.39781339487809,19.261877543563628,21.556313562283663,112.55700443415674,65.32875768018107,23.22876348058969,18.742007959948978,0.7473476793229565,4.579991911827278,
87,25.068755811832716,22.71401069388827,44.489691582305056,44.97824130760927,80.79328407131214,80.06525728925237,2.425821350145668,0.4508122857733383,12.152469410109518,17.220290393018615,31.674404287537982,20.060755640477282,
88,19.775644236994026,21.863229250119105,95.77869041651411,96.94541985441862,156.7236496704748,155.05483360916742,0.03460426098939706,9.193829440719014,43.17483031049437,68.29590793025187,97.23023130255683,63.049701221542364,
89,76.29482163537358,76.85226036983806,157.76923783137977,155.24665845909573,42.57252005610428,38.566989952068354,48.82822553460443,38.48129097536918,42.49200902071141,82.05116367040904,0.866161112567454,11.418477824725471,
90,0.45319522201884865,0.37281284203299947,0.19513824198469365,0.0050341525071644355,0.5360804767797163,0.29828173900364163,1.2951030262908034,0.2665274371945543,1.0057274080218122,0.26147109899108045,0.840113171105827,0.7759813032697593,
91,88.34652401737071,33.999751666876364,19.25251195523424,18.166491165746947,57.381361924609905,60.82169177460423,31.361745625572837,20.162323295608985,11.162876656459389,7.629337009655842,0.08409437581008206,0.7080211150688456,
92,114.75296568413188,114.74838207975449,65.16515876914463,64.6861083058999,4.252591789148028,8.234970389902173,84.37557280726844,49.516188095544635,18.80962450541324,17.28932711555649,1.5770156371529538,6.620550543726608,
93,13.456594364403486,10.675248513845531,134.31824830504115,134.6686184237459,192.44916338050984,189.2181574328805,33.38464399957286,7.418035430945679,127.40284542687112,68.10967123531441,91.63591371570203,120.72577545764557,
94,23.035296205932582,22.410326416057387,33.39182347961787,23.592404183781923,42.23235688465462,23.748953067973844,1.218161285843621,0.9826577278651598,1.34465779084735,1.490793572735356,2.61516234795522,2.4116757013655388,
95,15.008192214832377,19.26803353717014,61.13979389584563,69.93616140897461,72.74376619729719,75.12776599283666,3.619855326240611,6.901525139442242,15.107937742710362,34.48300649794237,7.443927407301828,14.02421876070889,
96,184.33998076353896,182.78110883657484,169.27926713228874,170.54467798050416,82.56666361159637,83.97707382179323,89.82938477402354,123.47371207831043,119.50658768081882,73.81023373244182,41.46364414886364,44.06311136967042,
97,43.75187750490852,52.78807047427409,13.880871633504057,23.548947368913105,69.81256105263617,48.89470756440983,5.326705451516034,3.7493234825184345,1.9421578302782336,0.4980672601663514,1.7872636130858837,0.6124318739747423,
98,5.4940529616596905,5.223799128957012,27.219638587629333,27.27200148333577,45.76000263157141,44.641847887681934,0.888618365285879,0.5062362675752183,0.6684915407465724,0.20560983142377154,2.0613281739686045,3.2403881706775906,
99,3.324357685154837,3.459927350485259,26.81798502121137,27.03045024864298,47.737281119491854,46.53929197939976,0.8663819247884135,1.4629357236218539,0.04589543944717889,0.3627267577060138,1.8453914155994653,1.8288403802740731,
100,24.24975885013032,53.2475850915431,7.897511651699119,86.99019807495222,128.6267740246168,154.60559355916735,6.415668611599244,16.982245146674245,5.708996586150704,51.591242102970625,75.6784035004971,53.625781901573646,
