,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,
14,116.46720059692848,85.05896999954405,42.47306302003835,63.9758760802809,53.75260573257822,46.84473298015905,49.729290552039004,21.226604899919494,4.325616201303546,9.23883983850476,6.857859377425029,3.0260163410498535,
15,187.5532711785795,70.2164956379878,72.89637988102129,74.2554613756173,76.8078987519416,185.8010835903297,103.35841304989356,54.824158993506444,11.03668367952514,22.361118718911257,50.93753661614096,109.11031752878569,
16,43.49884035297055,77.66020073210785,16.20805144114911,4.054400952401977,59.83168526931627,106.99218462250963,17.525580293170947,53.16880655011403,12.385382810016097,16.307649708697852,41.00603458517281,27.83234131321899,
17,17.085718674086934,56.84780487400451,65.68673097674832,53.79266900818118,132.1513563332909,89.76290460078854,1.3222953641233062,32.12883270699126,18.1207209351943,13.862608071841919,67.92495964543161,30.511890804546454,
18,40.412531164734446,97.24085178111079,41.011447339998085,103.28078656355262,230.46777381369327,109.27859374160391,11.442068519242582,17.721612531848677,13.130359190939089,28.07980275192267,139.07015788006305,27.61875877069224,
19,9.501962565557108,56.15243290941237,103.21712141714937,6.670645869846453,2.1762225706838763,46.88385284965176,4.243869299547839,27.81785080577913,67.38572907037326,5.542168392047358,9.958470007079768,12.376494952938685,
20,0.02358027368615012,39.137901594951245,68.51105911173357,15.06460810586509,7.354903843734803,33.36412361016653,1.219378274693156,3.7491369735459443,6.476130811056123,7.109867581959236,3.6925921346914947,1.0728795150104133,
21,16.627994157104354,39.55034504575974,12.036154775970545,7.15203801415521,118.58072845452057,30.37147968537397,5.400137632237147,25.202282994306188,2.366765904798399,1.7323432667496945,58.42464162793175,9.222999993841313,
22,128.95665935160577,86.4847105310123,11.083786991789509,56.28298372846797,3.676647983804912,64.05591240503497,72.74029920900477,34.34520323401796,0.7439468776792637,10.20828778356713,22.735782741478715,32.08454889276476,
23,58.637499543179786,119.3257803962399,54.63466284234926,4.599559800918541,81.1629682691144,47.18011652323662,27.597688710980606,85.1234228581443,41.739766964281216,26.40826899053917,75.57951637446405,44.01256202338368,
24,7.20982819100675,26.028014096461902,38.523169016582756,47.297393222194955,144.0573322547413,44.025467804319646,8.776974660161102,12.519062332625538,12.843497734579842,21.012371016647705,104.03975594725097,19.728240208071384,
25,71.44864945951133,4.023002977629517,24.15862315502028,171.67280028254538,123.73157310511624,86.20702068536866,17.36067504682137,13.25208847202532,2.787162831623448,110.08467506947039,69.0938491490133,56.88841600084561,
26,44.28973312084565,18.413702982516156,64.36921460799545,64.48550473145349,22.821449998439903,113.84163774640808,1.2637601186123675,0.8831555599423382,6.670774812917898,1.385632110726192,13.075268968869636,29.191682996393467,
27,128.95665935160577,86.4847105310123,11.083786991789509,56.28298372846797,3.676647983804912,64.05591240503497,70.89971227763931,33.69478790835683,0.1791684696494258,10.601067568165604,20.074077931101442,31.212305308841792,
28,7.373153164771111,101.90211475142411,34.92503749383434,48.509329202852655,13.041158350019828,1.9525535797026805,12.637651541054083,69.47757293302624,14.88363576485483,16.487573584562483,0.46009948587243343,8.710156143405811,
29,10.480174843625491,58.54956230570377,21.120038626725602,10.773698542443526,26.464419423525044,5.807382603439805,3.731023239797537,17.097293726229623,3.6110476565092995,2.158073503073979,1.4845435558013378,2.5078696434947005,
30,10.730617038859862,40.63003119165103,8.73209815487263,31.512414108839835,95.93984027580359,30.15930067010885,3.997560026698011,5.012711605356742,4.858665032322165,8.930486471458437,43.235099033528286,8.62715389306669,
31,35.8216807922945,56.63042186338578,31.775725133582,36.9502777652537,200.5744931128728,102.58412165742322,28.374537263214393,4.589041171047711,12.750081773050283,20.00242401441062,118.12318494324131,24.469769397183654,
32,186.91654887943048,88.85187816568146,21.307590466058286,101.76857043811316,37.088270390770845,17.059998401382643,53.26174290130348,42.24551879521971,1.719292096444974,39.597446123973896,12.173532834095397,6.371647659222845,
33,81.68824389898958,103.19469407243798,79.93363835753621,81.46464286469353,103.62684428049397,79.82041995659449,66.30432354038987,75.57333691541135,63.76407442116397,65.32665472049524,75.28394492543214,62.801146153170976,
34,26.894834191084783,30.47030555971378,73.14629150448673,34.35062433034227,132.13901572274068,83.32535977975505,23.385397553290773,6.555007860898854,25.478061367903024,14.851421173356243,82.46200451538681,25.538855939620873,
35,54.24312322489948,61.71070817698211,22.511445514242098,31.124230612453175,73.5022929812576,26.968422621038997,19.778925926174793,53.856263040669376,19.231968725803085,19.4663074058775,51.008820665823634,18.730049012226345,
36,104.88065819483381,192.96316150500866,57.725612260997934,42.21607946353902,82.48763023387403,14.180671953585716,21.94531045113831,106.27730122076775,21.832411086074444,8.696563146584538,14.0563439120873,9.642622500421453,
37,128.4451987449936,46.226607764826554,0.6015828956122391,31.10356385590603,82.38936813341547,39.56116555475205,17.61320491849949,49.086929637325625,17.712837766950827,17.66571884110283,46.48403000613456,17.042191039603665,
38,33.88475914010428,1.1370320262635687,26.863055684084884,61.42463524041756,6.166218410361239,50.15809702384024,0.48198933169436486,0.5021420904367346,0.5248381492027079,0.43615877062677555,0.27744762694715064,0.39058836097774474,
39,42.86801145326996,11.639934950892155,11.73694909427195,15.411175987725414,16.839167771702307,22.532115667711537,0.581533292201982,0.7414572212287567,0.49806962549678246,0.4717674576752984,0.5937968591147182,0.5512571393609278,
40,71.2997763279422,39.952524020360215,12.422562185375455,70.27276214768062,69.87031926491068,42.27539086071215,40.44460392653548,22.69524613336216,8.958647395777348,42.8331311096444,35.76061853524584,25.845572252898137,
41,56.92285105363345,114.28136996106014,126.83694159944298,20.155715490702562,14.297274247612222,54.579404085533724,42.08813465742037,50.55725895703995,76.79565608073557,8.531162877897714,19.013473501158046,9.298898026798383,
42,9.492643082382415,37.86446868684811,15.648904238167006,30.89274984931251,115.57217936368613,2.505008092091316,11.20713109593055,15.493682217176683,3.907275528149569,6.2648094459331105,51.1356412635846,6.6406663705347455,
43,4.093805631514726,10.472315149488907,55.52814806467171,31.942129100350712,119.08373889861718,143.92310550998639,7.492358158120737,6.757381200559905,10.632617509271938,8.569920931322258,42.838045340919564,41.52279163694277,
44,176.54855712240345,129.69388917447952,48.765099466369065,71.07182040456712,27.497658062047435,89.85467219124058,130.2038829013684,73.96857187750902,35.53185370818892,15.568831479791129,39.78774496431038,43.61048352007566,
45,1.343339672107163,120.4054931906594,191.64471364841427,52.682626048234056,28.287368420733685,104.65561094349334,12.04015869138334,91.31267115929592,60.69723444246131,29.19473346975201,4.594999902204904,32.1246247600227,
46,1.002486575306989,1.126714131264464,0.5341085482342578,0.6516757511705578,0.6188784634892386,0.05683003682884191,0.3130281101146011,0.03904412755917974,0.3016618855530169,0.2705731612673503,0.12433173463455205,0.2633428951918404,
47,34.013557623947975,82.0899997534072,0.32691211504516104,37.89936987299245,113.74083326097877,103.63418649725759,28.188784040404983,77.50516539198384,27.88403233700501,27.536730622572065,75.13393596189377,27.779456050565955,
48,92.83684890226198,132.34719266037456,51.525847786637996,62.23812156479369,62.35752045018137,14.05536654727041,32.90582180033141,70.96414717507969,13.314475791652455,17.856623780956625,38.62925589641202,0.9756251927847757,
49,2.8762816602505836,12.232375798532757,23.34666606965493,5.445840353566609,28.89601962731672,43.48734617839153,0.4611254166514982,0.7791506984341936,0.5440666096234281,0.36740387139400354,0.17319219497403537,0.37672802236068037,
50,3.0072076846233813,43.235827894933095,97.04203393956186,30.903094815990812,127.9388383819537,195.4549927484657,17.235267511407073,7.680341240667531,37.01810393985511,32.0006438472476,55.00595306258174,100.12837676216134,
51,64.19577533979304,190.53319519294865,41.39272680826389,15.18653247613895,60.2577253507892,25.40162353980304,27.596800772180018,137.48708785584574,24.975963943582258,17.714896298007034,8.273233156200376,26.672666611738236,
52,23.770219057558904,86.62018642875375,114.06175448735644,13.053640878104602,39.20828119464079,57.442476714478175,7.029752334891725,35.678642299678586,10.109951330155582,5.199622158392913,2.567141838479415,3.542137995023836,
53,181.84544868419744,125.11773531142052,54.53302166813785,97.5596892970521,79.39846178319681,63.357966888750184,39.03289743234086,55.7360686143067,10.24823849206723,47.42003552488211,27.28222457446884,0.7640369613790199,
54,17.109492389929983,34.588509377958644,10.54299874076338,6.044570116585305,14.274915835908814,2.088502454165905,0.15005365011450067,0.43207932834337726,0.0021596442149984796,0.06481251434047408,1.6957183409214167,0.08025787024428155,
55,59.14525003831358,31.316041342927292,10.518436259604869,113.4623614638549,70.88110633080555,17.512868489705625,6.516478155991706,4.7715394273353695,2.4649256104003143,33.9008235860822,13.953337690202034,2.0036643636999543,
56,149.03988431133666,130.3229338435258,22.896855471775325,176.24183400564755,128.40920534620398,5.75745622664067,40.96739006753012,76.44064286748903,3.577753024005176,84.49722873939072,70.02704082974606,3.274407731599922,
57,0.08308233210902927,0.9407960375672815,1.1856202838778813,0.8210239416920331,3.617081799862831,5.2221782381193975,0.3244438655969475,0.07069662981820102,0.38625009880837524,0.44768598765261913,0.5194881637587514,0.37803366152485296,
58,46.4029430553893,88.99402413082453,117.52802718984435,24.287062949446977,53.67094526068058,82.68008334039496,1.3014218692674149,1.4651242855660485,11.381378835288842,1.1447878118440258,10.188403125740308,27.85126286149614,
59,61.01215976238905,27.8032491740409,6.083015738738197,7.067373218848331,77.74706107851887,84.89162003328204,39.96724975430294,16.76928437613128,3.2138946531639476,4.730912916193915,47.923424488953515,38.494350067798564,
60,43.49884035297055,77.66020073210785,16.20805144114911,4.054400952401977,59.83168526931627,106.99218462250963,17.47127583602264,51.897086201786124,12.901477168110148,16.23388194090211,42.33268693960986,26.77895047133643,
61,53.9257688331935,181.51906157651774,113.43819903839994,11.213903532648601,13.4867417681279,24.1037120665992,25.81930322932385,138.39214248978715,29.38520674018457,27.223950194384315,5.509224499041807,15.169681233956567,
62,88.65708551832495,33.54499590779005,15.185440468325965,122.25623037051446,66.67419679065705,2.2771106215504346,10.734882643589003,2.6597716565663063,2.009445073460597,47.13374965820282,19.595255199767507,2.4034884926309132,
63,71.32575708136318,46.96925000504308,70.40136942121632,85.67644019320005,30.06540811868183,96.1017878206892,4.263493121922124,46.86625160426462,11.706134401875602,9.402354401076423,14.3385201980484,11.683122950502025,
64,37.697401392183735,50.1270243760913,40.76117675368778,16.915983385090385,20.208453268773326,18.22886197525861,1.0647138698249137,3.5004270060042586,1.0581671315725316,0.9089638338122086,0.6486737817531889,0.9386676217824856,
65,11.05531598096286,93.07579978137767,12.271887972723107,13.660867186061978,60.54976429934044,9.64604928515513,1.6233734596538625,20.02969646246811,1.958531235617329,2.664881504680409,25.019799110689178,4.551563711974836,
66,38.4869772386146,137.78617478976798,53.28493736261896,4.06034884721123,64.82660731016284,31.858931300206734,16.19144960411495,83.64763896931623,16.798454013126786,12.555322824649693,7.157979140945542,10.013942397824906,
67,46.50793186426574,66.20547147504999,78.19151400161024,115.82896946882386,171.23291846318097,93.04247957471159,6.461571917722267,22.965757897819685,31.264081874090948,23.84116554790569,106.03832101077319,36.32100714698447,
68,91.72040993841188,61.99586588708917,44.172074610537834,177.0761891786393,149.58250320305046,95.41438228428996,44.26278501314073,6.036600560626994,7.513053023268299,97.41757769177639,57.67137553475095,52.11824709089046,
69,122.61305190984035,51.19014926259854,19.747556944244593,47.163932704984745,42.76232474761787,79.46086111909386,68.82963391828366,32.34595886297814,0.55076945810697,10.217762055677213,19.69138300150587,29.06150530969336,
70,25.264290280470732,38.93170843784981,6.593829923787439,59.44736745704438,92.32518059978838,27.34888210049064,0.23839888444365442,0.2858579043881946,0.21432938085661135,0.3426233084225032,0.32421148169356684,0.38930694594489523,
71,0.6636993300593304,1.0294072608764964,1.0630729178117235,0.152849753729015,0.6925290162969873,0.4798006731276132,0.17207472066502305,3.156861045874507,3.2795769144745464,0.1288212886806832,0.051100944723600605,0.7663843726616051,
72,31.056120613809355,101.77786413773845,133.4741587704125,35.21053363700281,84.26089048145059,19.20145350657731,27.601064529174664,77.92714342778567,35.49608902609452,27.116450354965423,74.18878075819265,24.33774938007781,
73,3.0072076846233813,43.235827894933095,97.04203393956186,30.903094815990812,127.9388383819537,195.4549927484657,13.73169840430512,14.287779535027596,25.53975378294058,30.986460785419126,56.09940596156309,104.24417377586161,
74,88.65708551832495,33.54499590779005,15.185440468325965,122.25623037051446,66.67419679065705,2.2771106215504346,10.245111054029735,4.219684645206598,4.243728574284717,47.09011296454565,19.78271520421538,2.3688357154147184,
75,40.03538842420312,94.25699835600346,12.489357706283954,105.42597273377248,229.24786794936585,65.99846167190935,12.91156037316955,16.255659726032263,22.389164123257956,31.85544049352461,155.4390663686222,29.020362726901567,
76,21.23662802662517,8.6587489373253,18.464299675151153,68.71612363143441,123.38479168100469,68.35091971101667,31.23257844332693,30.480287311538063,30.73601819724479,39.502116527647445,65.63104026765393,36.0608565128083,
77,11.91428065823419,53.52763644275353,84.06776511764201,4.157329078718249,24.894578292777737,46.1913787538316,0.6189925644903269,1.0177099855456504,0.6561967069736738,0.6671699869067425,0.41842379932802487,0.5746387312261731,
78,36.40529106554277,54.768690233107804,38.90859187714045,54.87546171051338,95.42012307522577,63.12416036013417,0.5188927523798839,0.33682134668345043,0.44882264566524555,0.4433045571694265,1.0588583234437579,0.5172307548843946,
79,11.540873797716529,13.590946583216407,10.198047654138236,12.760564073513308,15.547408783974277,11.291945242227882,11.149792107066105,13.514426748778646,9.715362041153867,11.091517161105969,13.620751088027532,9.754687298327553,
80,51.983265158146025,52.13713690926545,126.69768940256472,129.28930898797296,48.99222556510654,50.84211913681321,8.63056880947505,47.99214951726651,90.0880361903902,90.31476331043632,47.60434637445121,8.590577031120006,
81,54.60376400511052,132.99372628014902,91.7718852703398,16.8596544104264,59.612188381606984,64.78088844803062,14.263449572684806,70.70755632652214,32.51710843510767,2.126092451499744,36.84597820866247,18.3891133041177,
82,18.419781856798636,31.311883411820986,23.189470370075355,14.314350786953469,35.601198641368114,13.69745934847765,4.908350854297623,12.555939671422834,6.572507153413994,5.353878731332088,14.596411712209715,6.369734637960278,
83,54.61981567808505,12.22265264362511,0.3041841607949891,102.42333647900142,34.44890098598381,3.264936136433505,8.521733859188316,5.380662234541205,0.881762529096136,33.83743812014143,5.257138145700878,0.12333829785188755,
84,0.8815956288883058,7.528879580887633,3.745887682261298,21.434132569907433,80.68098777836656,70.6893453080732,1.7838978944184873,0.6247398090370666,4.9049163418943635,3.134419575580864,16.657656806748264,27.2263007864791,
85,45.52015253011746,128.3830497296634,177.0740715974813,85.54332896345863,28.26590851691526,68.75833794233131,45.94748859736575,74.48281870863343,108.7675126561216,68.87229904400891,53.173698295590725,7.166514307958096,
86,159.02210052600907,109.81504366183151,23.216838125987465,90.42187445382262,70.10664868913841,15.656048315107569,72.53087328501772,27.718258537579686,3.7612762923307628,30.15783582219285,2.050023836419996,2.3560557230252925,
87,3.49964996700578,54.938673114189726,67.2351528322111,14.110899413497805,49.06934635130483,45.2327282294595,0.38700254614821006,1.6089483866709315,2.8447998818193128,0.5281386752368462,1.934886311497678,1.5118526934659258,
88,15.633099701603442,72.52777614650938,88.8196287187875,36.98742868350138,139.62922189468583,145.2204333203632,5.2167122430628865,15.167575031362958,35.534423224035095,11.472910471022317,66.59447666272945,55.55398219576023,
89,115.90864875668325,171.3457297583128,47.16229072785171,59.89418339349902,93.09355806373043,20.532059913659396,60.73286159595034,78.23800321498993,16.702841587294472,11.280566427711165,33.31735780463589,1.854418821776278,
90,18.419781856798636,31.311883411820986,23.189470370075355,14.314350786953469,35.601198641368114,13.69745934847765,4.57712154839578,12.917421372923855,10.361268019842214,4.312346882598376,11.977307153520542,5.059841498401056,
91,99.34076674025425,44.11638037920898,21.736329393454753,42.95249531801659,19.736275567895063,65.10954097466345,62.02759073996094,25.97987380988718,3.1597241121239676,12.492337811302775,5.370158764638973,4.127911913117828,
92,90.81374153464071,34.2674152855015,21.05302421317083,96.84005291021992,48.52977767249445,4.066000200095459,26.48781470773031,6.730979650873564,5.071870389261335,14.483269829280175,2.8144289671731713,2.2995821839552946,
93,25.173374938199288,166.00869661267268,164.5773938199194,14.73317368333801,107.33282840772495,154.20271968141327,17.37211617548246,107.81003737561622,48.72470926382425,14.5566518674799,47.22783027949424,84.85091030187334,
94,2.724544907179393,38.39545437642994,63.474926967197916,4.3474946413035696,2.726216594766697,6.0615317260533175,0.4351692141691501,6.303893189540872,15.19201084541362,0.2927923011558846,0.2912616859515538,3.951346360363573,
95,8.419641726066857,44.36894850804384,40.37117481187602,29.94666683599752,102.03231229542092,90.3277404066788,3.5769374376959604,3.053201459906745,3.4392580067221274,5.960583632768078,29.414204043864743,6.049480426185028,
96,155.93912346031448,160.25673074928142,74.68467803886426,160.36250580646686,160.16486957597476,99.42736861862926,44.50404076705934,80.72152992275528,28.72547871719337,92.56110753081634,81.42824843714277,62.00753291475701,
97,3.4748855565242707,44.35328519642667,135.71590512226282,37.39389932121651,85.56628339381405,34.25664694946397,16.675309874351456,44.58378643889597,25.732409112335517,17.121738720620783,49.558861610377164,12.79582704515758,
98,5.752235664879265,22.93174872551026,36.89539510075821,1.5552581354734798,12.316708167086006,21.09766011734746,0.6736466266565913,1.3126178033091378,0.5218166873465861,0.484278184230277,1.0985359451067893,0.7737969560393481,
99,1.8906394954702819,30.055702401234385,52.39465987783524,3.3192905251889897,15.555519640548312,27.02244677917406,0.032993014483963634,0.5041845272180581,0.24239911111033052,0.05503975888132118,1.4034691612423558,1.1168297356526296,
100,8.027237981373162,46.50195233280738,40.636447355553685,75.6549845412452,153.61220759785004,168.36482001125114,25.6812591082861,63.8507465526792,12.281317835663685,30.792878416165536,94.1750509912743,61.437423244569345,
