,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
11,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
12,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
13,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
14,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
15,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
16,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
17,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
18,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
19,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
20,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
21,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
22,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
23,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
24,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
25,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
26,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
27,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
28,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
29,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
30,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
31,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
32,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
33,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
34,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
35,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
36,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
37,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
38,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
39,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
40,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
41,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
42,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
43,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
44,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
45,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
46,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
47,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
48,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
49,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
50,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
51,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
52,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
53,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
54,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
55,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
56,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
57,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
58,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
59,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
60,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
61,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
62,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
63,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
64,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
65,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
66,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
67,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
68,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
69,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
70,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
71,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
72,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
73,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
74,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
75,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
76,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
77,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
78,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
79,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
80,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
81,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
82,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
83,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
84,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
85,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
86,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
87,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
88,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
89,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
90,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
91,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
92,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
93,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
94,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
95,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
96,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
97,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
98,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
99,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
100,1129.4827996240986,983.946417583926,1184.565034721394,1151.226778880278,1116.9438104322014,1110.7574967216212,306.86529152015635,334.4097111031764,372.32017392680154,190.44090372973443,197.86023632502855,201.4445436449261,
101,134.876683888607,139.69216099150307,133.87451983118746,195.6435757921783,202.41944275492378,191.99894911146197,1052.0121556918618,950.7636073539371,1115.2713496815072,1189.1092953461443,1121.3117154940276,1054.1847939998718,
